日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300191,45.0,40.61,46.88,40.61,395423,1753734285.0,15.12,-2.05,-0.85,247.14
2011-04-29,300191,40.71,36.77,41.78,36.3,121318,480991844.0,13.49,-9.46,-3.84,75.82
2011-05-31,300191,36.8,32.07,36.98,31.08,63537,219561537.0,16.05,-12.78,-4.7,39.71
2011-06-30,300191,31.88,31.38,33.4,28.69,88322,274217599.0,14.69,-2.15,-0.69,44.16
2011-07-29,300191,31.18,36.55,38.58,31.16,176193,623335898.0,23.65,16.48,5.17,88.1
2011-08-31,300191,36.72,32.94,37.65,31.58,141600,492001812.0,16.61,-9.88,-3.61,70.8
2011-09-30,300191,33.3,29.78,33.39,29.55,37463,117763387.0,11.66,-9.59,-3.16,18.73
2011-10-31,300191,29.8,32.74,32.96,29.33,67728,213834543.0,12.19,9.94,2.96,33.86
2011-11-30,300191,32.44,30.89,35.8,30.6,188343,638337993.0,15.88,-5.65,-1.85,94.17
2011-12-30,300191,32.0,25.08,32.01,23.78,62136,177281970.0,26.64,-18.81,-5.81,31.07
2012-01-31,300191,25.15,24.58,25.8,22.16,52075,127121256.0,14.51,-1.99,-0.5,26.04
2012-02-29,300191,24.45,28.06,30.2,24.45,89326,242058254.0,23.39,14.16,3.48,44.66
2012-03-30,300191,28.07,27.1,30.96,26.3,109894,320904660.0,16.61,-3.42,-0.96,53.0
2012-04-27,300191,26.81,28.82,30.98,26.81,68589,203121101.0,15.39,6.35,1.72,33.08
2012-05-31,300191,28.99,31.36,34.37,28.9,161697,472911151.0,18.98,8.81,2.54,38.99
2012-06-29,300191,31.56,35.56,36.66,27.6,320631,516277240.0,28.89,13.39,4.2,77.32
2012-07-31,300191,34.9,33.16,44.1,32.58,1643498,3032031278.0,32.4,-6.75,-2.4,358.22
2012-08-31,300191,33.3,34.36,40.8,33.0,956719,1767519549.0,23.52,3.62,1.2,208.53
2012-09-28,300191,34.0,31.8,39.76,30.76,439648,793694757.0,26.19,-7.45,-2.56,95.83
2012-10-31,300191,31.76,29.12,34.34,28.72,210060,334828683.0,17.67,-8.43,-2.68,45.78
2012-11-30,300191,29.28,24.0,30.18,23.64,161841,219956936.0,22.46,-17.58,-5.12,35.27
2012-12-31,300191,23.8,27.74,29.36,22.6,351133,459077100.0,28.17,15.58,3.74,76.53
2013-01-31,300191,28.16,30.32,36.34,27.52,652081,1032458757.0,31.8,9.3,2.58,142.13
2013-02-28,300191,30.2,32.58,32.76,30.2,263162,409716974.0,8.44,7.45,2.26,57.36
2013-03-29,300191,32.94,28.64,34.32,28.46,402538,642966561.0,17.99,-12.09,-3.94,87.74
2013-04-26,300191,28.62,33.22,35.2,26.86,372660,592928211.0,29.12,15.99,4.58,81.23
2013-05-31,300191,32.96,41.96,44.2,32.96,797652,1547404072.0,33.84,26.31,8.74,173.86
2013-06-28,300191,41.78,33.0,41.8,28.56,676748,818911415.0,31.55,-21.35,-8.96,73.75
2013-07-31,300191,32.72,38.84,41.84,32.36,1558896,1447569447.0,28.73,17.7,5.84,169.89
2013-08-30,300191,39.24,33.44,42.36,33.24,1461580,1397603906.0,23.48,-13.9,-5.4,159.28
2013-09-30,300191,33.12,61.72,63.72,32.56,1246192,1575848938.0,93.18,84.57,28.28,135.81
