日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300697,9.16,35.0,38.89,9.16,652504,2347605269.0,389.65,358.72,27.37,163.13
2017-10-31,300697,33.25,29.97,35.48,27.83,2040026,6437991623.0,21.86,-14.37,-5.03,510.01
2017-11-30,300697,30.43,24.43,35.31,24.35,1821779,5596379314.0,36.57,-18.49,-5.54,455.44
2017-12-29,300697,24.44,25.35,28.3,19.5,1175332,2718993275.0,36.02,3.77,0.92,293.83
2018-01-31,300697,25.19,26.1,28.87,22.66,1825490,4726317721.0,24.5,2.96,0.75,456.37
2018-02-28,300697,25.84,22.3,27.8,18.96,850433,1951150812.0,33.87,-14.56,-3.8,212.61
2018-03-30,300697,21.85,22.52,24.4,18.97,1132411,2550581932.0,24.35,0.99,0.22,283.1
2018-04-27,300697,22.32,21.14,24.93,20.55,1074728,2485859883.0,19.45,-6.13,-1.38,268.68
2018-05-31,300697,21.2,22.25,25.89,20.66,962898,2215877021.0,24.74,5.25,1.11,240.72
2018-06-29,300697,22.29,19.99,26.86,18.69,1718298,3644259205.0,36.72,-10.16,-2.26,330.44
2018-07-31,300697,19.95,19.81,21.55,18.7,1186658,1828306522.0,14.26,-0.9,-0.18,228.2
2018-08-31,300697,19.94,15.28,20.19,15.17,665935,841300802.0,25.34,-22.87,-4.53,128.06
2018-09-28,300697,15.36,15.53,16.19,14.32,500297,584579370.0,12.24,1.64,0.25,96.21
2018-10-31,300697,15.18,15.22,15.83,12.71,522979,569853606.0,20.09,-2.0,-0.31,100.57
2018-11-30,300697,14.76,14.0,15.79,13.54,886042,1016067347.0,14.78,-8.02,-1.22,170.39
2018-12-28,300697,14.4,14.43,15.91,14.06,695291,787772866.0,13.21,3.07,0.43,133.71
2019-01-31,300697,14.44,13.24,16.32,13.01,836615,986168217.0,22.94,-8.25,-1.19,160.89
2019-02-28,300697,13.33,15.91,16.52,13.33,554846,645244409.0,24.09,20.17,2.67,106.7
2019-03-29,300697,16.03,16.38,17.88,15.58,1146475,1466439169.0,14.46,2.95,0.47,220.48
2019-04-30,300697,16.57,17.04,19.67,16.38,1243217,1712245971.0,20.09,4.03,0.66,239.08
2019-05-31,300697,16.35,17.55,18.14,15.28,636829,811247320.0,16.78,2.99,0.51,122.47
2019-06-28,300697,17.55,17.72,19.37,16.1,1069473,1453341848.0,18.63,0.97,0.17,205.67
2019-07-31,300697,18.03,18.91,23.01,16.78,1569474,2264556145.0,35.16,6.72,1.19,301.82
2019-08-30,300697,18.64,19.68,21.99,17.57,1785333,2699520479.0,23.37,4.07,0.77,343.33
