日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,600500,11.82,12.61,13.15,10.8,2105728,2502461000.0,29.38,57.63,4.61,200.55
2000-04-28,600500,12.6,13.88,14.33,12.0,497687,641564609.0,18.48,10.07,1.27,47.4
2000-05-31,600500,14.1,14.91,15.5,13.21,618953,897406000.0,16.5,7.42,1.03,58.95
2000-06-30,600500,14.91,14.82,15.95,13.9,409186,604546000.0,13.75,-0.6,-0.09,34.1
2000-07-31,600500,14.7,16.04,17.6,14.23,415044,670966994.0,22.74,8.23,1.22,34.59
2000-08-31,600500,16.08,15.21,17.23,15.05,281215,454294000.0,13.59,-5.17,-0.83,23.43
2000-09-29,600500,15.1,16.19,16.55,13.3,288877,450578000.0,21.37,6.44,0.98,24.07
2000-10-31,600500,16.2,16.2,16.91,15.5,153767,248710000.0,8.71,0.06,0.01,12.81
2000-11-30,600500,16.25,16.75,18.73,16.03,360623,628488000.0,16.67,3.4,0.55,30.05
2000-12-29,600500,16.77,17.55,18.15,16.7,163149,283139030.0,8.66,4.78,0.8,13.6
2001-01-19,600500,17.65,16.9,18.25,16.05,89508,156423000.0,12.54,-3.7,-0.65,7.46
2001-02-28,600500,16.95,15.8,16.95,15.1,81324,126444000.0,10.95,-6.51,-1.1,6.78
2001-03-30,600500,15.75,16.92,17.09,15.57,100586,163364000.0,9.62,7.09,1.12,8.38
2001-04-30,600500,16.89,16.43,17.85,16.15,196486,330565000.0,10.05,-2.9,-0.49,16.37
2001-05-31,600500,16.44,16.59,17.1,16.35,80416,133513346.0,4.56,0.97,0.16,6.7
2001-06-29,600500,16.99,18.98,19.4,16.65,375368,676198000.0,16.58,14.41,2.39,31.28
2001-07-31,600500,19.1,16.63,19.29,16.41,126527,228546000.0,15.17,-12.38,-2.35,10.54
2001-08-30,600500,16.64,16.78,17.64,16.29,82692,138349000.0,8.12,0.9,0.15,6.89
2001-09-28,600500,16.78,16.92,17.76,16.15,76805,128010000.0,9.59,0.83,0.14,6.4
2001-10-31,600500,16.9,15.03,17.28,12.81,116691,170790000.0,26.42,-11.17,-1.89,9.72
2001-11-30,600500,15.24,14.92,15.58,13.75,145507,208338508.0,12.18,-0.73,-0.11,12.13
2001-12-31,600500,14.9,14.15,15.46,13.3,140488,204800509.0,14.48,-5.16,-0.77,11.71
2002-01-31,600500,14.16,12.46,14.2,11.07,134584,157015420.0,22.12,-11.94,-1.69,11.22
2002-02-28,600500,12.46,12.4,13.01,12.2,73779,90515152.0,6.5,-0.48,-0.06,6.15
2002-03-29,600500,12.38,13.76,14.7,11.7,399851,535420457.0,24.19,10.97,1.36,33.32
2002-04-30,600500,13.7,14.02,14.8,13.35,171068,234113632.0,10.54,1.89,0.26,14.26
2002-05-31,600500,14.02,12.87,14.19,12.43,63499,82831825.0,12.55,-8.2,-1.15,5.29
2002-06-28,600500,12.31,15.62,16.1,12.31,218430,315760747.0,29.45,21.37,2.75,18.2
2002-07-31,600500,15.8,15.54,15.86,14.87,120821,179741353.0,6.34,-0.51,-0.08,10.07
2002-08-30,600500,15.7,16.0,16.25,15.3,80732,122487974.0,6.11,2.96,0.46,6.73
2002-09-27,600500,16.05,15.3,16.17,14.35,52956,65510556.0,11.38,-4.38,-0.7,2.94
2002-10-31,600500,15.1,14.14,15.1,12.87,53415,48377707.0,14.58,-7.58,-1.16,2.97
2002-11-29,600500,14.14,14.16,15.07,13.3,55165,50543885.0,12.52,0.14,0.02,3.06
2002-12-31,600500,13.9,13.45,14.28,13.15,50664,44990524.0,7.98,-5.01,-0.71,2.81
2003-01-29,600500,13.42,14.73,15.27,12.45,277948,255513923.0,20.97,9.52,1.28,15.44
2003-02-27,600500,14.77,14.32,14.83,14.13,101802,94801063.0,4.75,-2.78,-0.41,5.66
2003-03-31,600500,14.32,14.32,14.56,13.6,109736,99314399.0,6.7,0.0,0.0,6.1
2003-04-30,600500,14.35,13.84,16.59,13.47,520442,501753039.0,21.79,-3.35,-0.48,28.91
2003-05-30,600500,13.83,14.34,14.79,13.03,224521,199512084.0,12.72,3.61,0.5,12.47
2003-06-30,600500,14.28,13.8,14.62,13.72,112719,98647348.0,6.28,-3.77,-0.54,6.26
2003-07-31,600500,13.86,13.21,13.99,13.09,168938,141326146.0,6.52,-4.28,-0.59,9.39
2003-08-29,600500,13.2,13.18,13.44,12.63,77614,63581007.0,6.13,-0.23,-0.03,4.31
2003-09-30,600500,13.18,11.43,13.33,11.35,82059,63318783.0,15.02,-13.28,-1.75,4.56
2003-10-31,600500,11.38,12.28,12.61,11.31,132909,99239258.0,11.37,7.44,0.85,7.38
2003-11-28,600500,12.22,12.42,12.91,11.89,103852,79484209.0,8.31,1.14,0.14,5.77
2003-12-31,600500,12.42,13.75,14.28,12.33,278069,228128200.0,15.7,10.71,1.33,15.45
2004-01-30,600500,13.65,15.01,15.7,13.65,198592,186552781.0,14.91,9.16,1.26,11.03
2004-02-27,600500,15.0,17.85,18.03,14.08,785176,790986666.0,26.32,18.92,2.84,43.62
2004-03-31,600500,18.18,18.7,19.05,16.06,710797,799882296.0,16.75,4.76,0.85,39.49
2004-04-30,600500,18.87,19.11,21.0,17.44,1286592,1477140865.0,19.04,2.19,0.41,47.65
2004-05-31,600500,19.11,18.78,19.72,17.99,420106,330123586.0,9.05,-1.73,-0.33,15.56
2004-06-30,600500,18.78,17.25,19.68,16.3,632706,475728539.0,18.0,-8.15,-1.53,23.43
2004-07-30,600500,17.2,19.41,21.43,17.2,1177651,973143722.0,24.52,12.52,2.16,43.62
2004-08-31,600500,19.14,19.54,20.35,18.71,509961,418732817.0,8.45,0.67,0.13,18.89
2004-09-30,600500,19.45,21.9,23.52,17.97,2040752,1839115776.0,28.4,12.08,2.36,75.58
2004-10-29,600500,21.9,23.61,27.6,21.23,2071119,2111343432.0,29.09,7.81,1.71,76.71
2004-11-30,600500,23.34,22.83,24.24,22.11,1277275,1250897000.0,9.02,-3.3,-0.78,47.31
2004-12-31,600500,22.76,21.93,23.73,20.87,566540,532056946.0,12.53,-3.94,-0.9,20.98
2005-01-31,600500,21.9,22.33,22.62,20.19,505447,458934925.0,11.08,1.82,0.4,18.72
2005-02-28,600500,22.26,23.68,24.24,21.7,1609296,1560770715.0,11.37,6.05,1.35,59.6
2005-03-31,600500,23.73,23.75,26.67,23.03,2776043,2939372539.0,15.37,0.3,0.07,102.82
2005-04-29,600500,23.75,22.06,26.25,21.48,1560341,1613202014.0,20.08,-7.12,-1.69,57.79
2005-05-31,600500,22.09,18.28,22.3,16.96,1005128,504328831.0,24.21,-17.14,-3.78,24.82
2005-06-17,600500,18.21,20.51,20.61,17.34,1267052,662755949.0,17.89,12.2,2.23,31.29
2005-07-22,600500,19.5,19.9,20.54,18.21,820564,434842411.0,11.36,-2.97,-0.61,20.26
2005-08-31,600500,21.11,20.51,21.74,19.72,1664920,807134643.0,10.15,3.07,0.61,34.99
2005-09-30,600500,20.43,19.52,21.19,19.08,1666087,784476269.0,10.29,-4.83,-0.99,35.01
2005-10-31,600500,19.48,17.34,19.48,16.78,585405,242839338.0,13.83,-11.17,-2.18,12.3
2005-11-30,600500,17.34,16.94,17.89,16.27,841272,327045627.0,9.34,-2.31,-0.4,17.68
2005-12-30,600500,16.94,17.54,18.09,16.55,966030,386709324.0,9.09,3.54,0.6,20.3
2006-01-25,600500,17.54,18.65,18.93,17.5,1503827,627620377.0,8.15,6.33,1.11,31.6
2006-02-28,600500,18.65,18.65,19.48,18.17,1343173,583284894.0,7.02,0.0,0.0,28.23
2006-03-31,600500,18.65,17.85,18.81,17.14,1143382,470047583.0,8.95,-4.29,-0.8,24.03
2006-04-28,600500,17.85,17.5,20.08,16.55,2664465,1124658749.0,19.78,-1.96,-0.35,55.99
2006-05-31,600500,17.46,26.7,28.48,17.22,5384515,2840837144.0,64.34,52.57,9.2,113.15
2006-06-30,600500,26.54,25.51,27.61,22.97,3290841,1811522472.0,17.38,-4.46,-1.19,69.15
2006-07-31,600500,25.51,24.83,27.77,23.92,3145534,1824536529.0,15.09,-2.67,-0.68,66.1
2006-08-31,600500,24.87,24.95,25.67,22.34,1497282,788527311.0,13.41,0.48,0.12,29.07
2006-09-29,600500,24.91,25.83,27.73,24.48,2420479,1427930250.0,13.03,3.53,0.88,47.0
2006-10-31,600500,26.1,26.18,27.02,24.83,1895532,1081032692.0,8.48,1.36,0.35,36.81
2006-11-30,600500,26.14,28.84,30.11,24.79,5192805,3228830710.0,20.32,10.16,2.66,100.83
2006-12-29,600500,28.64,30.11,32.37,28.44,4486894,3108169192.0,13.63,4.4,1.27,87.12
2007-01-31,600500,30.27,35.78,39.35,30.27,4907426,4023127872.0,30.16,18.83,5.67,95.29
2007-02-28,600500,35.26,46.53,51.44,33.8,4258368,4258435814.0,49.3,30.04,10.75,82.68
2007-03-30,600500,45.89,52.0,57.11,42.36,5081082,6237712240.0,31.7,11.76,5.47,98.66
2007-04-30,600500,52.2,71.99,71.99,52.08,5743793,8486289056.0,38.29,38.44,19.99,111.53
2007-05-31,600500,77.93,72.1,93.84,69.65,4915170,9643395024.0,33.6,0.15,0.11,95.44
2007-06-29,600500,72.66,59.61,80.83,54.22,5788343,9679262288.0,36.91,-17.32,-12.49,112.39
2007-07-31,600500,59.61,71.07,72.22,54.93,2494648,3807670894.0,29.01,19.22,11.46,48.44
2007-08-31,600500,71.15,80.27,86.94,67.11,4969480,9112505149.0,27.9,12.94,9.2,96.49
2007-09-28,600500,81.11,102.24,113.11,80.51,5766841,13814969723.0,40.61,27.37,21.97,111.97
2007-10-31,600500,104.23,100.93,123.82,90.27,2930930,7672731733.0,32.81,-1.28,-1.31,56.91
2007-11-30,600500,100.89,77.5,102.76,74.25,1886591,3829100485.0,28.25,-23.21,-23.43,36.63
2007-12-28,600500,76.7,91.22,94.83,76.27,3876783,8022131916.0,23.95,17.7,13.72,55.79
2008-01-31,600500,91.5,84.04,108.55,80.23,4235316,9787810776.0,31.05,-7.87,-7.18,60.95
2008-02-29,600500,84.36,83.37,90.47,77.06,1452958,2989252611.0,15.96,-0.8,-0.67,20.91
2008-03-31,600500,82.26,60.8,87.53,57.59,1813673,3099486821.0,35.91,-27.07,-22.57,26.1
2008-04-30,600500,60.37,61.28,61.87,46.17,2059765,2708669982.0,25.82,0.79,0.48,29.64
2008-05-30,600500,61.91,64.13,65.12,54.02,2868459,4119730385.0,18.11,4.65,2.85,41.28
2008-06-30,600500,64.09,47.64,67.46,44.7,3771122,5053984763.0,35.49,-25.71,-16.49,54.27
