日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-04-30,000001,49.0,43.68,49.0,43.68,134,614615.0,13.3,9.2,3.68,0.04
1991-05-31,000001,61.14,53.98,61.14,53.98,1887,7714038.0,16.39,23.58,10.3,0.51
1991-06-28,000001,54.24,47.89,54.24,47.89,306,1093497.0,11.76,-11.28,-6.09,0.08
1991-07-31,000001,47.41,41.66,47.41,41.66,61,192811.0,12.01,-13.01,-6.23,0.02
1991-08-31,000001,41.45,21.3,41.45,20.32,32431,49574000.0,50.72,-48.87,-20.36,6.72
1991-09-29,000001,21.3,20.74,21.3,19.06,73335,104062000.0,10.52,-2.63,-0.56,15.21
1991-10-31,000001,20.81,37.96,39.29,20.81,105912,243875000.0,89.1,83.03,17.22,21.96
1991-11-30,000001,38.1,38.8,52.38,38.1,121648,387804905.0,37.62,2.21,0.84,25.22
1991-12-31,000001,38.94,41.39,42.3,37.82,37839,105996550.0,11.55,6.68,2.59,7.6
1992-01-31,000001,41.39,43.91,43.98,39.99,41432,122303120.0,9.64,6.09,2.52,8.33
1992-02-28,000001,43.91,44.47,46.08,43.0,32511,102381120.0,7.01,1.28,0.56,6.53
1992-03-31,000001,44.68,55.29,55.81,44.47,99878,278968000.0,25.5,24.33,10.82,13.38
1992-04-30,000001,55.92,81.43,81.85,53.71,182873,574349316.0,50.9,47.28,26.14,24.5
1992-05-29,000001,81.74,95.5,102.53,81.74,187999,846130476.0,25.53,17.28,14.07,25.19
1992-06-30,000001,95.81,88.78,98.44,68.41,165582,645574958.0,31.45,-7.04,-6.72,22.19
1992-07-31,000001,89.09,96.34,99.7,82.69,196679,842291000.0,19.16,8.52,7.56,26.35
1992-08-31,000001,96.34,87.2,98.44,85.21,131897,569368642.0,13.73,-9.49,-9.14,17.67
1992-09-30,000001,86.89,94.24,97.6,77.23,208539,889664350.0,23.36,8.07,7.04,27.94
1992-10-30,000001,94.24,84.47,95.81,78.59,127270,524619000.0,18.27,-10.37,-9.77,17.05
1992-11-30,000001,84.58,81.01,84.58,61.48,156445,527094362.0,27.35,-4.1,-3.46,20.96
1992-12-31,000001,81.32,94.03,95.29,78.7,235874,959822000.0,20.48,16.07,13.02,31.6
1993-01-19,000001,94.03,103.27,104.0,94.03,118896,555069000.0,10.6,9.83,9.24,15.93
1993-02-26,000001,103.48,124.27,129.94,103.48,278091,1550402256.0,25.62,20.34,21.0,37.25
1993-03-31,000001,124.37,121.12,130.78,115.66,246629,1432085248.0,12.17,-2.53,-3.15,33.04
1993-04-30,000001,121.33,124.06,128.99,119.44,145571,867391000.0,7.88,2.43,2.94,19.5
1993-05-31,000001,124.06,117.01,124.06,106.78,223851,945457815.0,13.93,-5.68,-7.05,16.21
1993-06-30,000001,117.01,107.6,118.65,106.37,176581,495044600.0,10.49,-8.04,-9.41,12.79
1993-07-30,000001,107.6,98.59,110.05,77.5,262343,616292750.0,30.25,-8.37,-9.01,14.65
1993-08-31,000001,99.2,94.7,117.42,89.58,360252,918018821.0,28.24,-3.95,-3.89,20.11
1993-09-30,000001,95.31,90.4,96.13,85.07,84956,193231000.0,11.68,-4.54,-4.3,4.74
1993-10-29,000001,91.01,87.33,93.06,82.21,61812,135963993.0,12.0,-3.4,-3.07,3.45
1993-11-30,000001,86.71,88.76,97.56,85.69,149552,341049000.0,13.59,1.64,1.43,8.35
1993-12-31,000001,88.76,89.37,92.04,85.28,147502,326745000.0,7.62,0.69,0.61,8.23
1994-01-31,000001,89.37,71.76,89.58,70.95,77005,160869000.0,20.85,-19.7,-17.61,4.3
1994-02-28,000001,70.95,72.17,83.85,69.51,70206,133178000.0,19.98,0.57,0.41,3.92
1994-03-31,000001,71.97,59.48,77.7,59.28,96097,157754000.0,25.52,-17.58,-12.69,5.36
1994-04-29,000001,59.28,63.33,63.37,45.35,272521,372820000.0,30.3,6.47,3.85,15.21
1994-05-31,000001,65.42,57.64,75.25,55.22,523511,897236000.0,31.63,-8.98,-5.69,29.23
1994-06-30,000001,57.64,52.89,57.72,51.13,104460,146039000.0,11.43,-8.24,-4.75,5.83
1994-07-29,000001,52.31,52.11,59.27,50.96,169246,153702000.0,15.71,-1.47,-0.78,6.3
1994-08-31,000001,58.87,82.51,84.88,57.51,1884771,2168360000.0,52.52,58.34,30.4,65.76
1994-09-30,000001,84.54,95.35,120.01,84.54,2715523,4365887008.0,42.99,15.56,12.84,91.41
1994-10-31,000001,91.97,73.73,92.65,70.35,687691,824880008.0,23.39,-22.67,-21.62,23.15
1994-11-30,000001,75.08,73.73,77.72,72.38,133450,152329000.0,7.24,0.0,0.0,4.49
1994-12-30,000001,73.73,68.87,78.12,65.96,168715,180355000.0,16.49,-6.59,-4.86,5.68
1995-01-27,000001,69.0,69.27,75.08,66.37,174881,186765000.0,12.65,0.58,0.4,5.89
1995-02-28,000001,69.68,69.88,74.41,67.92,85442,91935512.0,9.37,0.88,0.61,2.88
1995-03-31,000001,69.88,70.76,74.95,68.32,188106,205908000.0,9.49,1.26,0.88,6.33
1995-04-28,000001,70.89,63.53,73.73,58.87,132234,137931000.0,21.0,-10.22,-7.23,4.45
1995-05-31,000001,63.53,64.27,85.22,59.54,531073,603983000.0,40.42,1.16,0.74,17.88
1995-06-30,000001,64.27,60.01,65.82,57.51,119056,113302000.0,12.93,-6.63,-4.26,4.01
1995-07-31,000001,59.54,59.81,61.64,58.53,95868,87565000.0,5.18,-0.33,-0.2,3.23
1995-08-31,000001,59.68,63.32,72.92,59.61,696572,711331008.0,22.25,5.87,3.51,23.45
1995-09-29,000001,64.27,63.97,67.65,62.11,268960,255415000.0,8.75,1.03,0.65,7.53
1995-10-31,000001,64.14,60.16,67.14,58.87,223574,170933000.0,12.93,-5.96,-3.81,6.26
1995-11-30,000001,60.89,56.84,61.3,56.43,130371,98274819.0,8.1,-5.52,-3.32,3.65
1995-12-29,000001,56.68,52.22,57.49,51.81,92826,62492000.0,9.99,-8.13,-4.62,2.6
1996-01-31,000001,51.57,49.7,51.97,47.92,71952,44188000.0,7.76,-4.83,-2.52,2.01
1996-02-16,000001,49.95,59.84,60.49,49.38,218751,148850000.0,22.35,20.4,10.14,6.12
1996-03-29,000001,64.14,64.46,67.3,59.68,791133,621633000.0,12.73,7.72,4.62,22.15
1996-04-30,000001,65.27,125.76,134.27,64.14,2041279,2397154570.0,108.8,95.1,61.3,57.14
1996-05-31,000001,131.43,198.73,201.16,112.78,6389785,8751918456.0,70.28,58.02,72.97,89.5
1996-06-28,000001,204.41,248.35,262.46,201.16,9438270,13551616976.0,30.85,24.97,49.62,132.2
1996-07-31,000001,243.16,256.14,274.95,235.22,6366615,10206985104.0,16.0,3.14,7.79,89.18
1996-08-30,000001,256.3,265.54,288.08,250.62,4943241,8303647104.0,14.62,3.67,9.4,69.24
1996-09-27,000001,266.03,264.24,267.65,224.84,2501423,3867136992.0,16.12,-0.49,-1.3,35.04
1996-10-31,000001,269.27,281.43,299.43,256.3,4163593,7056361952.0,16.32,6.51,17.19,58.32
1996-11-29,000001,275.11,293.92,326.84,266.19,4893545,8941164960.0,21.55,4.44,12.49,68.54
1996-12-31,000001,296.51,268.3,332.51,246.08,5013064,8813924024.0,29.41,-8.72,-25.62,70.22
1997-01-31,000001,267.65,312.89,316.3,254.35,2926524,5137116072.0,23.09,16.62,44.59,40.99
1997-02-28,000001,307.87,311.43,320.84,276.24,2994077,5601074112.0,14.25,-0.47,-1.46,41.94
1997-03-31,000001,312.73,442.78,467.92,306.41,5261086,12333469904.0,51.86,42.18,131.35,73.69
1997-04-30,000001,443.59,596.03,614.03,438.41,5517556,16703678912.0,39.66,34.61,153.25,77.28
1997-05-30,000001,609.0,545.59,794.68,495.97,7924221,32128699776.0,50.12,-8.46,-50.44,110.99
1997-06-27,000001,553.05,612.08,630.57,473.27,2849102,10011801888.0,28.83,12.19,66.49,39.91
1997-07-31,000001,616.3,562.62,635.76,499.54,2616324,9211152032.0,22.26,-8.08,-49.46,36.65
1997-08-29,000001,564.41,542.35,565.38,484.95,1508245,4210735016.0,14.3,-3.6,-20.27,14.08
1997-09-30,000001,541.62,521.68,576.89,460.62,1666211,3621214992.0,21.44,-3.81,-20.67,15.56
1997-10-31,000001,535.78,613.62,677.11,508.3,4948212,12407953008.0,32.36,17.62,91.94,46.21
1997-11-28,000001,613.62,593.43,647.92,572.51,1783267,4508523064.0,12.29,-3.29,-20.19,16.65
1997-12-31,000001,587.35,555.49,611.19,550.14,1498902,3535924992.0,10.29,-6.39,-37.94,14.0
1998-01-23,000001,554.27,567.16,594.41,507.08,1212388,2774526032.0,15.72,2.1,11.67,11.32
1998-02-27,000001,577.87,555.73,593.43,543.57,524458,1208672992.0,8.79,-2.02,-11.43,4.9
1998-03-31,000001,551.35,528.0,555.49,491.03,986734,2117078210.0,11.6,-4.99,-27.73,9.21
1998-04-30,000001,526.3,510.73,562.78,499.54,1357810,2931738984.0,11.98,-3.27,-17.27,12.68
1998-05-29,000001,511.7,491.51,523.87,488.59,1083287,2208157008.0,6.91,-3.76,-19.22,10.12
1998-06-30,000001,492.24,419.76,497.11,419.27,919645,1746001000.0,15.84,-14.6,-71.75,8.59
1998-07-31,000001,430.95,423.16,441.16,368.43,1027218,1740160992.0,17.33,0.81,3.4,9.59
1998-08-31,000001,423.65,395.92,429.0,368.19,718464,1171990000.0,14.37,-6.44,-27.24,6.71
1998-09-30,000001,395.68,386.92,404.68,377.43,539953,859250000.0,6.88,-2.27,-9.0,5.04
1998-10-30,000001,386.92,365.51,387.65,350.68,557756,835776000.0,9.55,-5.53,-21.41,5.21
1998-11-30,000001,367.95,388.87,435.57,356.03,1213368,1984676000.0,21.76,6.39,23.36,11.33
1998-12-31,000001,392.51,364.54,401.03,361.38,445631,684815000.0,10.2,-6.26,-24.33,4.16
1999-01-29,000001,365.27,355.3,374.27,351.16,304702,446993000.0,6.34,-2.53,-9.24,2.85
