日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,002141,26.0,27.25,29.2,24.2,357023,946538724.66,58.75,220.21,18.74,219.84
2007-08-31,002141,27.41,25.15,28.0,24.52,222764,585637790.31,12.77,-7.71,-2.1,137.17
2007-09-28,002141,25.34,23.55,26.8,22.8,161476,405647953.02,15.9,-6.36,-1.6,99.43
2007-10-31,002141,23.65,18.58,25.68,16.63,162399,353948052.87,38.43,-21.1,-4.97,80.0
2007-11-30,002141,18.53,16.83,18.88,15.96,144708,255009507.32,15.72,-9.42,-1.75,71.28
2007-12-28,002141,16.9,19.89,20.99,16.52,140400,264260036.95,26.56,18.18,3.06,69.16
2008-01-31,002141,19.55,16.81,21.68,16.2,163055,323676143.05,27.55,-15.49,-3.08,80.32
2008-02-29,002141,17.22,17.87,18.27,15.51,50087,86993241.09,16.42,6.31,1.06,24.67
2008-03-31,002141,17.86,14.82,19.5,13.78,96363,166305633.28,32.01,-17.07,-3.05,47.47
2008-04-30,002141,14.7,13.17,14.83,11.01,52156,68040667.46,25.78,-11.13,-1.65,25.69
2008-05-30,002141,13.2,12.19,14.49,12.0,58007,78032241.22,18.91,-7.44,-0.98,28.57
2008-06-30,002141,12.2,10.31,15.4,9.88,337462,452581905.13,45.28,-15.42,-1.88,166.24
2008-07-31,002141,10.42,11.25,11.56,9.98,151911,165302918.46,15.32,9.12,0.94,45.45
2008-08-29,002141,11.35,7.43,11.95,7.08,120307,114189568.41,43.29,-33.96,-3.82,35.99
2008-09-26,002141,7.25,6.59,8.04,5.73,55893,37610201.97,31.09,-11.31,-0.84,16.72
2008-10-31,002141,6.51,4.87,6.51,4.78,29789,16248841.6,26.25,-26.1,-1.72,8.91
2008-11-28,002141,5.1,6.04,6.49,4.63,101310,56490228.47,38.19,24.02,1.17,30.31
2008-12-31,002141,6.04,7.08,8.13,6.0,321385,223466443.43,35.26,17.22,1.04,96.15
2009-01-23,002141,7.23,7.77,8.39,7.11,219758,167878718.59,18.08,9.75,0.69,65.75
2009-02-27,002141,7.78,8.16,9.53,7.65,345939,298964077.16,24.2,5.02,0.39,103.5
2009-03-31,002141,7.55,9.12,9.65,7.33,360970,304035148.21,28.43,11.76,0.96,107.99
2009-04-30,002141,9.06,9.91,11.39,8.9,420712,416503676.24,27.3,8.66,0.79,125.87
2009-05-27,002141,9.97,10.66,11.35,9.66,293097,304588405.8,17.05,7.57,0.75,87.69
2009-06-30,002141,10.7,11.7,13.0,10.51,649515,584804899.07,23.36,9.76,1.04,138.8
2009-07-31,002141,11.67,12.25,12.99,11.43,764936,660069560.07,13.33,4.7,0.55,163.47
2009-08-31,002141,12.19,11.18,13.93,10.65,850403,737594597.58,26.78,-8.73,-1.07,181.73
2009-09-30,002141,11.08,11.39,14.51,10.68,808622,724443161.31,34.26,1.88,0.21,172.8
2009-10-30,002141,11.6,12.55,13.23,11.45,346233,303263326.88,15.63,10.18,1.16,73.99
2009-11-30,002141,12.46,15.2,15.21,12.34,993968,975748450.68,22.87,21.12,2.65,212.41
2009-12-31,002141,15.06,15.41,16.24,13.7,677876,726485600.14,16.71,1.38,0.21,123.11
2010-01-29,002141,15.49,17.02,17.51,15.26,1107919,1298092782.57,14.6,10.45,1.61,201.21
2010-02-26,002141,16.66,18.59,19.06,16.25,798981,976253309.8,16.51,9.22,1.57,145.1
2010-03-31,002141,18.32,17.87,19.75,16.6,691843,877667480.8,16.94,-3.87,-0.72,125.64
2010-04-26,002141,17.89,21.12,21.15,17.38,802594,1063891382.57,21.1,18.19,3.25,145.76
2010-06-30,002141,23.21,15.44,23.21,15.42,406479,513916730.25,36.88,-26.89,-5.68,73.82
2010-07-30,002141,15.33,17.27,17.51,13.7,951693,1057756235.56,24.68,11.85,1.83,172.83
2010-08-31,002141,17.16,18.7,19.05,16.32,703747,894719972.91,15.81,8.28,1.43,127.81
2010-09-30,002141,18.84,18.07,20.73,17.72,590712,794220987.42,16.1,-3.37,-0.63,107.28
2010-10-29,002141,18.32,20.98,21.81,17.1,813977,1124413752.9,26.07,16.1,2.91,147.82
2010-11-30,002141,20.74,19.96,22.94,18.84,761042,1117033312.1,19.54,-4.86,-1.02,66.95
2010-12-31,002141,19.96,17.16,20.7,16.59,512609,678505163.96,20.59,-14.03,-2.8,45.09
2011-01-31,002141,17.22,16.59,17.59,15.21,215753,251023635.83,13.87,-3.32,-0.57,18.98
2011-02-28,002141,16.43,18.85,19.05,16.05,291501,361886450.51,18.08,13.62,2.26,25.64
2011-03-31,002141,18.7,19.41,20.77,18.21,607803,835495396.52,13.58,2.97,0.56,53.47
2011-04-29,002141,19.51,18.69,20.98,18.18,287487,407751600.19,14.43,-3.71,-0.72,25.29
2011-05-31,002141,18.71,16.78,19.37,16.39,178834,234060387.15,15.94,-10.22,-1.91,15.73
2011-06-30,002141,16.73,16.74,18.66,14.39,510985,399096513.9,25.45,-0.24,-0.04,28.09
2011-07-29,002141,16.78,16.54,18.39,16.38,449948,345088054.6,12.01,-1.19,-0.2,24.74
2011-08-31,002141,16.54,16.09,17.7,14.39,359904,257874065.9,20.01,-2.72,-0.45,19.79
2011-09-29,002141,16.09,14.83,16.24,14.81,145395,99751190.0,8.89,-7.83,-1.26,7.99
2011-10-31,002141,14.88,14.83,15.59,13.65,129095,83703529.0,13.08,0.0,0.0,7.1
2011-11-30,002141,14.72,14.05,16.13,13.91,297496,201968511.0,14.97,-5.26,-0.78,16.36
2011-12-30,002141,14.45,14.21,14.65,11.92,657797,394064841.0,19.43,1.14,0.16,36.16
2012-01-31,002141,14.32,13.58,16.0,12.68,903731,589331668.0,23.36,-4.43,-0.63,49.69
2012-02-29,002141,13.47,14.72,15.46,12.97,761414,490230445.0,18.34,8.39,1.14,41.86
2012-03-30,002141,14.7,13.53,16.69,13.09,856980,581875594.0,24.46,-8.08,-1.19,47.12
2012-04-27,002141,13.53,15.64,17.23,12.86,727484,493655036.0,32.3,15.59,2.11,40.0
2012-05-31,002141,15.71,14.09,16.09,13.18,431100,279174351.0,18.61,-9.91,-1.55,23.7
2012-06-29,002141,14.03,12.57,14.25,12.21,196854,114331496.0,14.48,-10.79,-1.52,10.82
2012-07-31,002141,12.59,10.2,12.68,10.15,203924,102650772.0,20.13,-18.85,-2.37,11.21
2012-08-31,002141,10.2,11.03,12.44,10.11,422169,209382239.0,22.84,8.14,0.83,23.21
2012-09-28,002141,10.96,10.78,12.08,10.33,295050,147888320.0,15.87,-2.27,-0.25,16.22
2012-10-31,002141,10.78,10.98,11.74,10.71,156104,77438959.0,9.55,1.86,0.2,8.58
2012-11-30,002141,10.98,9.79,11.56,9.57,129644,61801070.0,18.12,-10.84,-1.19,7.13
2012-12-31,002141,9.82,10.96,11.25,9.41,205673,94403386.0,18.79,11.95,1.17,11.31
2013-01-31,002141,10.96,11.88,12.03,10.76,429726,213893634.0,11.59,8.39,0.92,23.63
2013-02-28,002141,11.76,11.59,12.17,11.25,324290,166581126.0,7.74,-2.44,-0.29,17.83
2013-03-29,002141,11.61,11.88,13.11,11.43,544803,293525928.0,14.5,2.5,0.29,29.95
2013-04-26,002141,11.79,11.43,11.97,11.0,172177,87337591.0,8.16,-3.79,-0.45,9.47
2013-05-31,002141,11.43,13.33,13.94,11.29,522773,291293156.0,23.18,16.62,1.9,28.74
2013-06-28,002141,13.24,13.65,14.41,11.85,556318,330169274.0,19.2,2.4,0.32,30.59
2013-07-31,002141,13.58,14.54,17.01,13.22,1308890,900846551.0,27.77,6.52,0.89,71.96
2013-08-30,002141,14.54,15.68,16.51,14.54,624102,430958713.0,13.55,7.84,1.14,34.31
2013-09-30,002141,15.51,16.76,18.53,15.46,673749,511266098.0,19.58,6.89,1.08,37.04
2013-10-31,002141,16.94,16.54,17.43,15.26,492313,355107866.0,12.95,-1.31,-0.22,27.07
2013-11-29,002141,16.56,16.63,17.63,15.39,519124,375932581.0,13.54,0.54,0.09,28.54
2013-12-31,002141,15.89,16.22,16.22,14.95,320975,223323243.0,7.64,-2.47,-0.41,17.65
