日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,603001,23.0,23.66,24.5,22.5,270254,635942551.0,7.84,-7.22,-1.84,41.71
2012-05-31,603001,23.74,25.21,25.65,23.15,745603,1831611522.0,10.57,6.55,1.55,115.06
2012-06-29,603001,25.08,26.91,27.64,24.61,492825,1296651869.0,12.02,6.74,1.7,76.05
2012-07-31,603001,26.91,25.13,28.6,24.63,304328,806315718.0,14.75,-6.61,-1.78,37.57
2012-08-31,603001,25.39,22.88,27.25,22.64,223047,557686223.0,18.34,-8.95,-2.25,27.54
2012-09-28,603001,22.89,23.31,24.88,22.33,196129,457814020.0,11.15,1.88,0.43,24.21
2012-10-31,603001,23.43,22.02,25.08,21.93,122421,289239938.0,13.51,-5.53,-1.29,15.11
2012-11-30,603001,22.17,17.2,22.68,16.9,229515,455442517.0,26.25,-21.89,-4.82,28.34
2012-12-31,603001,17.28,20.65,21.51,16.63,495236,956505036.0,28.37,20.06,3.45,61.14
2013-01-31,603001,20.88,20.15,22.09,19.25,630139,1299512676.0,13.75,-2.42,-0.5,77.79
2013-02-28,603001,20.23,20.6,21.83,20.03,332081,688954926.0,8.93,2.23,0.45,41.0
2013-03-29,603001,20.58,18.2,20.58,17.9,410500,769111330.0,13.01,-11.65,-2.4,50.68
2013-04-26,603001,18.14,16.46,18.42,15.33,473751,758805243.0,16.98,-9.56,-1.74,40.51
2013-05-31,603001,16.44,19.66,20.58,16.28,1071489,1957186197.0,26.12,19.44,3.2,91.62
2013-06-28,603001,19.51,14.7,19.8,14.47,469059,770191948.0,27.11,-25.23,-4.96,40.11
2013-07-31,603001,14.6,15.02,16.81,14.4,708010,1052027906.0,16.39,2.18,0.32,60.54
2013-08-30,603001,15.11,15.35,16.1,14.63,598807,881752877.0,9.79,2.2,0.33,51.2
2013-09-30,603001,15.36,16.66,18.94,15.19,921341,1518796879.0,24.43,8.53,1.31,78.78
2013-10-31,603001,16.63,15.11,17.41,14.7,466144,739810907.0,16.27,-9.3,-1.55,39.86
2013-11-29,603001,15.01,16.15,16.3,14.85,319644,477784911.0,9.6,6.88,1.04,27.33
2013-12-31,603001,15.68,15.49,16.33,14.79,371076,555019401.0,9.54,-4.09,-0.66,31.73
2014-01-30,603001,15.39,14.47,15.59,13.65,311711,430442052.0,12.52,-6.58,-1.02,26.65
2014-02-28,603001,14.39,15.14,15.82,14.08,368895,533865172.0,12.02,4.63,0.67,31.54
2014-03-31,603001,15.12,15.31,16.77,14.69,893326,1359872066.0,13.74,1.12,0.17,76.39
2014-04-30,603001,15.24,14.48,16.21,14.04,442237,657827256.0,14.17,-5.42,-0.83,37.81
2014-05-30,603001,14.41,14.21,14.99,13.98,95282,130716946.0,6.98,-1.86,-0.27,8.15
2014-06-30,603001,14.2,14.6,14.81,14.09,196538,270557828.0,5.07,2.74,0.39,16.81
2014-07-31,603001,14.6,15.42,15.65,14.55,318308,450162508.0,7.53,5.62,0.82,27.22
2014-08-29,603001,15.39,16.44,16.65,15.23,612489,914337941.0,9.21,6.61,1.02,52.37
2014-09-30,603001,16.35,17.02,17.32,15.91,1078571,1672769423.0,8.58,3.53,0.58,92.23
2014-10-31,603001,17.12,16.79,17.15,15.86,688364,1082667977.0,7.58,-1.35,-0.23,58.86
2014-11-28,603001,16.82,17.85,18.43,16.75,962138,1608822590.0,10.01,6.31,1.06,82.27
2014-12-31,603001,17.9,18.71,20.8,17.03,1108024,1965022446.0,21.12,4.82,0.86,94.74
2015-01-30,603001,18.71,18.15,19.4,16.86,701341,1221799362.0,13.58,-2.99,-0.56,59.97
2015-02-27,603001,17.95,18.95,18.99,17.67,416424,733142737.0,7.27,4.41,0.8,35.61
2015-03-31,603001,19.03,23.18,23.52,18.73,1126605,2325631762.0,25.28,22.32,4.23,96.33
2015-04-30,603001,23.15,25.55,27.75,21.13,1319882,3062355944.0,28.56,10.22,2.37,32.92
2015-05-29,603001,25.55,36.19,38.15,24.99,1123158,3312050323.0,51.51,41.64,10.64,28.01
2015-06-30,603001,36.4,32.57,56.93,29.11,1364894,5620105679.0,76.87,-10.0,-3.62,34.04
2015-07-31,603001,31.85,32.91,37.01,22.55,2415277,7045959675.0,44.4,1.04,0.34,60.23
2015-08-31,603001,29.75,23.07,34.22,19.76,2225785,6186351494.0,43.94,-29.9,-9.84,55.51
2015-09-30,603001,22.65,26.75,27.9,19.75,951038,2233784074.0,35.33,15.95,3.68,23.72
2015-10-30,603001,27.65,29.84,30.63,26.85,794744,2175181610.0,14.13,11.55,3.09,19.82
2015-11-30,603001,29.73,33.48,36.5,27.36,1041358,3167381433.0,30.63,12.2,3.64,25.97
2015-12-31,603001,33.12,34.97,43.15,32.07,2074448,7648993440.0,33.09,4.45,1.49,51.73
2016-01-29,603001,34.68,24.2,34.68,21.3,1562599,4032644529.0,38.26,-30.8,-10.77,38.97
2016-02-29,603001,24.3,20.35,26.05,20.26,1003967,2278494546.0,23.93,-15.91,-3.85,25.04
2016-03-31,603001,20.35,23.69,24.15,19.85,1389817,2862478419.0,21.13,16.41,3.34,34.66
2016-04-29,603001,23.6,22.25,25.65,22.05,1253264,2812250494.0,15.2,-6.08,-1.44,31.26
2016-05-31,603001,22.27,21.87,23.29,20.29,793748,1605687531.0,13.48,-1.71,-0.38,19.8
2016-06-30,603001,21.87,23.36,23.84,21.32,837598,1728577040.0,11.52,6.81,1.49,20.89
2016-07-29,603001,23.45,22.26,24.34,22.2,876880,1876686546.0,9.16,-4.71,-1.1,21.87
2016-08-31,603001,22.17,23.03,23.38,21.85,532076,1097735714.0,6.87,3.46,0.77,13.27
2016-09-30,603001,23.0,23.05,23.5,22.52,421548,880458715.0,4.26,0.09,0.02,10.51
2016-10-31,603001,23.19,23.31,24.05,23.01,447454,962079827.0,4.51,1.13,0.26,11.16
2016-11-30,603001,23.37,24.6,25.5,23.23,1123339,2518840090.0,9.74,5.53,1.29,28.01
2016-12-30,603001,24.55,25.0,28.49,23.85,2344372,5650682005.0,18.86,1.63,0.4,58.47
2017-01-26,603001,25.01,23.87,25.88,22.1,642516,1444924741.0,15.12,-4.52,-1.13,16.02
2017-02-28,603001,23.92,24.3,24.67,23.7,404831,896589836.0,4.06,1.8,0.43,10.1
2017-03-31,603001,24.27,24.52,25.69,23.5,691682,1553482057.0,9.01,0.91,0.22,17.25
2017-04-28,603001,24.5,22.01,25.0,21.39,401988,858018663.0,14.72,-10.24,-2.51,10.03
2017-05-31,603001,22.1,20.63,22.18,19.9,365521,690277657.0,10.36,-6.27,-1.38,9.12
2017-06-30,603001,20.6,21.49,22.0,20.28,325929,620547771.0,8.34,4.17,0.86,8.13
2017-07-31,603001,21.48,21.23,22.28,20.62,249124,467042297.0,7.72,-1.21,-0.26,6.21
2017-08-31,603001,21.26,20.8,21.37,20.47,362556,657194853.0,4.24,-2.03,-0.43,9.04
2017-09-29,603001,20.8,20.28,20.99,20.21,377657,679719999.0,3.75,-2.5,-0.52,9.42
