日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,601077,8.83,8.1,10.6,7.66,9787192,8666094000.0,39.95,10.05,0.74,88.95
2019-11-29,601077,7.87,6.65,8.07,6.63,17720250,12910555749.0,17.78,-17.9,-1.45,161.05
2019-12-31,601077,6.65,6.7,7.07,6.48,13216540,8893414744.0,8.87,0.75,0.05,120.12
2020-01-23,601077,6.81,6.39,6.86,6.33,5669323,3791880285.0,7.91,-4.63,-0.31,51.53
2020-02-28,601077,5.75,5.74,6.1,5.59,9533132,5589064906.0,7.98,-10.17,-0.65,86.64
2020-03-31,601077,5.76,5.29,6.16,5.25,8147435,4682381162.0,15.85,-7.84,-0.45,74.05
2020-04-30,601077,5.3,5.02,5.39,4.9,4070447,2101826818.0,9.26,-5.1,-0.27,30.0
2020-05-29,601077,4.97,4.84,4.99,4.81,4503166,2213126670.0,3.59,-3.59,-0.18,33.18
2020-06-30,601077,4.86,4.95,5.03,4.84,5263974,2568922101.0,3.93,2.27,0.11,38.79
2020-07-31,601077,4.95,5.38,6.51,4.92,24087978,13501230407.0,32.12,8.69,0.43,177.51
2020-08-31,601077,5.41,5.45,5.82,5.38,8072139,4294654295.0,8.18,1.3,0.07,59.49
2020-09-30,601077,5.43,5.22,5.46,5.21,3040989,1553190414.0,4.59,-4.22,-0.23,22.41
2020-10-30,601077,5.23,4.7,5.42,4.66,4541815,2192702217.0,14.56,-9.96,-0.52,7.73
2020-11-30,601077,4.67,4.84,5.04,4.61,10150817,4579367571.0,9.15,2.98,0.14,17.28
2020-12-31,601077,4.84,4.73,5.1,4.62,9899920,4573801041.0,9.92,-2.27,-0.11,16.85
2021-01-29,601077,4.72,4.38,4.72,4.36,8948919,3886272756.0,7.61,-7.4,-0.35,15.23
2021-02-26,601077,4.38,4.46,4.56,4.27,10992588,4591853506.0,6.62,1.83,0.08,18.71
2021-03-31,601077,4.48,4.47,4.64,4.43,11202476,4825452824.0,4.71,0.22,0.01,19.07
2021-04-30,601077,4.46,4.38,4.47,4.32,5934645,2464123321.0,3.36,-2.01,-0.09,10.1
2021-05-31,601077,4.37,4.47,4.51,4.37,7967521,3358761222.0,3.2,2.05,0.09,13.56
2021-06-30,601077,4.47,4.44,4.54,4.43,8655247,3660614486.0,2.46,-0.67,-0.03,14.73
2021-07-30,601077,4.44,4.23,4.46,4.21,7620479,2982307634.0,5.63,-4.73,-0.21,12.97
2021-08-31,601077,4.22,4.34,4.36,4.19,7583328,2909132742.0,4.02,2.6,0.11,12.91
2021-09-30,601077,4.34,4.31,4.54,4.29,9560306,3782462794.0,5.76,-0.69,-0.03,16.27
2021-10-29,601077,4.32,4.27,4.41,4.21,6236234,2402861397.0,4.64,-0.93,-0.04,10.62
2021-11-30,601077,4.27,4.27,4.32,4.23,5790429,2213184570.0,2.11,0.0,0.0,9.86
2021-12-31,601077,4.27,4.3,4.34,4.26,10382457,3993945529.0,1.87,0.7,0.03,17.67
2022-01-28,601077,4.3,4.3,4.47,4.3,10278711,4041750921.0,3.95,0.0,0.0,17.5
2022-02-28,601077,4.33,4.36,4.54,4.32,8312804,3317540329.0,5.12,1.4,0.06,14.15
2022-03-31,601077,4.36,4.43,4.44,4.11,10388058,4006392413.0,7.57,1.61,0.07,17.68
2022-04-29,601077,4.41,4.32,4.57,4.16,11278542,4455431158.0,9.26,-2.48,-0.11,19.2
2022-05-31,601077,4.31,4.31,4.37,4.23,6898617,2655005819.0,3.24,-0.23,-0.01,11.74
