日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002568,33.0,28.54,34.64,27.99,298185,947436784.01,25.58,9.77,2.54,186.37
2011-04-29,002568,28.41,24.6,29.17,24.06,175449,478980795.95,17.9,-13.81,-3.94,109.66
2011-05-31,002568,24.6,21.82,24.85,21.1,63422,149988406.51,15.24,-11.3,-2.78,39.64
2011-06-30,002568,21.82,21.47,22.31,19.7,114807,242234218.14,11.96,-1.6,-0.35,57.4
2011-07-29,002568,21.53,23.68,25.35,21.38,241574,569433246.78,18.49,10.29,2.21,120.79
2011-08-31,002568,23.58,25.1,27.0,20.63,413665,1020556501.69,26.9,6.0,1.42,206.83
2011-09-30,002568,25.01,24.5,27.8,23.32,235798,595255841.0,17.85,-2.39,-0.6,117.9
2011-10-31,002568,24.7,29.7,31.2,24.7,372892,1039604853.0,26.53,21.22,5.2,186.45
2011-11-30,002568,29.54,24.2,30.58,24.19,276800,762837766.0,21.52,-18.52,-5.5,138.4
2011-12-30,002568,24.91,19.12,25.08,18.48,102078,219910344.0,27.27,-20.99,-5.08,51.04
2012-01-31,002568,19.28,18.71,19.46,16.7,61616,109995615.0,14.44,-2.14,-0.41,30.81
2012-02-29,002568,18.76,20.94,21.43,18.4,161020,319247385.0,16.19,11.92,2.23,80.51
2012-03-30,002568,20.9,17.45,22.26,17.36,144994,296296032.0,23.4,-16.67,-3.49,54.3
2012-04-27,002568,17.43,19.23,20.76,17.0,143205,267499767.0,21.55,10.2,1.78,53.63
2012-05-31,002568,19.39,19.85,21.59,18.76,122641,246077952.0,14.72,3.22,0.62,45.93
2012-06-29,002568,19.98,22.84,23.1,18.92,106455,218280342.0,21.06,15.06,2.99,39.87
2012-07-31,002568,22.86,29.15,35.81,22.56,1081923,3294382909.0,58.01,27.63,6.31,319.15
2012-08-31,002568,29.0,34.8,40.4,28.76,940411,3437551327.0,39.93,19.38,5.65,277.41
2012-09-28,002568,34.39,35.08,41.27,31.02,540975,1714089660.0,29.45,0.8,0.28,79.79
2012-10-31,002568,34.06,32.52,38.94,31.96,753093,1333602735.0,19.9,-7.3,-2.56,111.08
2012-11-30,002568,32.02,25.08,33.74,24.12,402475,572162048.0,29.58,-22.88,-7.44,59.36
2012-12-31,002568,24.92,32.88,34.0,22.12,676417,942197927.0,47.37,31.1,7.8,99.3
2013-01-31,002568,33.04,34.9,38.0,30.7,858731,1437218515.0,22.2,6.14,2.02,126.06
2013-02-28,002568,34.62,38.62,41.4,33.42,588666,1074973218.0,22.87,10.66,3.72,86.42
2013-03-29,002568,38.4,46.24,50.54,37.56,1168318,2497270292.0,33.61,19.73,7.62,171.51
2013-04-26,002568,45.8,36.1,49.56,35.42,798356,1639233835.0,30.58,-21.93,-10.14,117.2
2013-05-31,002568,36.12,40.34,44.0,34.2,851633,1595359317.0,27.15,11.75,4.24,125.02
2013-06-28,002568,40.1,29.9,40.64,28.6,359301,616159343.0,29.85,-25.88,-10.44,52.75
2013-07-31,002568,27.7,33.24,36.34,27.3,588124,895110321.0,30.23,11.17,3.34,70.95
2013-08-30,002568,33.3,33.2,34.2,29.8,613633,957561961.0,13.24,-0.12,-0.04,74.03
2013-09-30,002568,33.22,34.9,35.38,32.3,386972,636502223.0,9.28,5.12,1.7,46.68
2013-10-31,002568,34.9,30.7,35.3,29.68,249483,390051385.0,16.1,-12.03,-4.2,30.1
2013-11-29,002568,30.98,31.44,31.94,29.76,206072,305355981.0,7.1,2.41,0.74,24.86
2013-12-31,002568,31.22,30.96,32.9,29.92,353598,530697851.0,9.48,-1.53,-0.48,42.66
2014-01-30,002568,30.98,30.66,33.1,30.38,292656,437958996.0,8.79,-0.97,-0.3,35.31
2014-02-28,002568,30.52,31.46,32.88,30.5,281101,428328417.0,7.76,2.61,0.8,33.91
2014-03-31,002568,31.48,37.34,39.68,31.48,803397,1388329994.0,26.06,18.69,5.88,74.19
2014-04-30,002568,37.3,37.66,42.66,34.82,249420,460192232.0,21.0,0.86,0.32,23.03
2014-05-30,002568,37.64,34.92,39.04,32.3,215111,357398868.0,17.9,-7.28,-2.74,19.86
2014-06-30,002568,35.02,37.5,37.88,32.74,173772,289487737.0,14.72,7.39,2.58,16.05
2014-07-21,002568,36.7,37.66,38.38,35.6,181327,321131049.0,7.41,0.43,0.16,16.74
2014-09-30,002568,41.28,83.5,83.5,41.28,685472,2396269043.0,112.11,121.72,45.84,63.3
2014-10-31,002568,84.54,90.8,96.6,70.5,477014,1896739973.0,31.26,8.74,7.3,44.05
2014-11-28,002568,90.58,86.6,100.7,83.42,236782,1054006552.0,19.03,-4.63,-4.2,21.87
2014-12-31,002568,86.5,83.54,95.86,76.52,282130,1156281821.0,22.33,-3.53,-3.06,25.98
2015-01-30,002568,82.3,103.52,109.46,77.3,223721,1017384474.0,38.5,23.92,19.98,20.6
2015-02-27,002568,102.08,122.6,127.7,101.26,206921,1204362976.0,25.54,18.43,19.08,19.05
2015-03-31,002568,122.44,162.4,184.02,119.3,260323,1912115605.0,52.79,32.46,39.8,23.97
2015-04-30,002568,165.66,275.16,275.16,158.1,125476,1285276319.0,72.08,69.43,112.76,11.55
2015-05-29,002568,284.1,324.28,366.1,262.1,278154,4357710966.0,37.8,17.85,49.12,25.61
2015-06-30,002568,325.66,265.16,342.1,204.1,339384,4670120454.0,42.56,-18.23,-59.12,31.57
2015-07-31,002568,273.5,210.94,302.1,198.76,639038,7798286191.0,38.97,-20.45,-54.22,59.44
2015-08-31,002568,210.1,175.1,252.08,160.1,600067,6143026986.0,43.6,-16.99,-35.84,55.81
2015-09-30,002568,172.2,164.9,184.88,147.2,496079,3813919106.0,21.52,-5.83,-10.2,23.12
2015-10-30,002568,170.1,168.46,192.1,158.46,2071554,8942174296.0,20.4,2.16,3.56,96.56
2015-11-30,002568,162.34,180.1,214.1,158.18,2439168,11029590654.0,33.19,6.91,11.64,113.69
2015-12-18,002568,180.14,174.86,193.9,166.1,886851,3894302375.0,15.44,-2.91,-5.24,41.34
2016-01-29,002568,157.78,110.38,157.78,103.06,1049802,3227373036.0,31.29,-36.88,-64.48,48.14
2016-02-29,002568,108.9,92.3,120.86,92.3,1222327,3242299088.0,25.87,-16.38,-18.08,56.05
2016-03-31,002568,92.26,106.42,112.06,89.46,1766275,4298987708.0,24.49,15.3,14.12,80.99
2016-04-29,002568,105.3,99.34,120.86,95.66,1839145,4842434281.0,23.68,-6.65,-7.08,84.33
2016-05-31,002568,98.5,94.34,103.34,88.22,1768043,4014238347.0,15.22,-5.03,-5.0,81.07
2016-06-30,002568,95.5,92.1,98.98,84.42,1978799,4370558054.0,15.43,-2.37,-2.24,52.43
2016-07-29,002568,92.14,94.94,115.7,90.62,2246082,5556205820.0,27.23,3.08,2.84,59.51
2016-08-31,002568,94.62,93.26,100.5,92.02,1288308,2974237458.0,8.93,-1.77,-1.68,34.13
2016-09-30,002568,93.18,88.62,95.86,88.3,537153,1181419509.0,8.11,-4.98,-4.64,14.23
2016-10-31,002568,88.82,100.06,101.82,88.78,867719,1983787244.0,14.71,12.91,11.44,22.99
2016-11-30,002568,99.74,92.1,101.3,91.86,955920,2224730778.0,9.43,-7.96,-7.96,25.33
2016-12-30,002568,92.3,85.06,93.22,82.78,444389,920257779.0,11.34,-7.64,-7.04,11.77
2017-01-26,002568,85.18,84.02,92.9,80.06,360790,737718858.0,15.1,-1.22,-1.04,9.47
2017-02-28,002568,84.3,88.62,91.62,83.34,361958,739205052.0,9.85,5.47,4.6,9.5
2017-03-31,002568,88.62,88.66,97.42,87.3,683712,1494064182.0,11.42,0.05,0.04,17.95
2017-04-28,002568,88.78,83.98,93.3,78.34,301689,633517658.0,16.87,-5.28,-4.68,7.92
2017-05-31,002568,84.1,72.14,85.86,65.58,324586,584245602.0,24.15,-14.1,-11.84,8.52
2017-06-30,002568,72.1,70.58,73.54,67.86,338212,565607471.0,7.87,-2.16,-1.56,8.81
2017-07-31,002568,70.58,70.3,77.5,67.54,514188,877660111.0,14.11,-0.4,-0.28,13.39
2017-08-31,002568,70.3,71.3,74.06,68.14,397507,661548031.0,8.42,1.42,1.0,10.35
2017-09-29,002568,71.26,77.9,80.22,70.78,377615,666478314.0,13.24,9.26,6.6,9.83
2017-10-31,002568,79.18,70.98,81.02,67.54,259096,472462065.0,17.3,-8.88,-6.92,6.75
2017-11-30,002568,70.74,59.06,71.42,57.1,507623,758892714.0,20.17,-16.79,-11.92,13.22
2017-12-29,002568,59.1,57.18,60.02,54.9,310127,412539089.0,8.67,-3.18,-1.88,7.51
2018-01-31,002568,57.94,53.02,61.7,52.82,686422,943133132.0,15.53,-7.28,-4.16,16.62
2018-02-28,002568,53.1,53.78,53.78,45.82,371119,423409163.0,15.01,1.43,0.76,9.76
2018-03-30,002568,55.18,64.5,65.3,54.78,926416,1272937055.0,19.56,19.93,10.72,24.36
2018-04-27,002568,64.1,53.02,66.78,52.46,482015,673432306.0,22.2,-17.8,-11.48,12.68
2018-05-31,002568,53.5,68.1,70.82,51.7,647283,918882361.0,36.06,28.44,15.08,17.02
2018-06-29,002568,68.1,58.14,69.78,55.62,593690,883621005.0,20.79,-14.63,-9.96,16.22
2018-07-31,002568,58.18,59.3,62.74,48.22,746901,955627595.0,24.97,2.0,1.16,20.04
2018-08-31,002568,59.38,48.62,61.54,48.1,575834,710020589.0,22.66,-18.01,-10.68,15.45
2018-09-28,002568,48.34,52.58,53.7,45.54,408799,456324553.0,16.78,8.14,3.96,10.97
2018-10-31,002568,51.18,37.66,57.38,35.58,675674,613798657.0,41.46,-28.38,-14.92,18.13
2018-11-30,002568,37.62,41.26,44.22,37.5,795924,723988557.0,17.84,9.56,3.6,21.35
2018-12-28,002568,41.9,41.14,44.34,38.58,523291,488515648.0,13.96,-0.29,-0.12,14.04
2019-01-31,002568,41.3,40.54,43.7,39.18,629036,576455716.0,10.99,-1.46,-0.6,16.88
2019-02-28,002568,40.46,56.62,57.82,40.46,1041812,1229261167.0,42.82,39.66,16.08,27.95
2019-03-29,002568,56.66,63.34,64.18,56.14,956418,1324398279.0,14.2,11.87,6.72,25.66
2019-04-30,002568,67.3,72.98,81.34,66.58,880790,1496329897.0,23.3,15.22,9.64,23.63
2019-05-31,002568,69.06,66.9,75.38,63.26,610851,982106671.0,16.61,-8.33,-6.08,16.39
2019-06-28,002568,66.58,76.1,77.7,63.46,395676,643486668.0,21.29,13.75,9.2,10.61
2019-07-31,002568,76.82,84.74,86.5,68.18,780545,1412449875.0,24.07,11.35,8.64,22.37
2019-08-30,002568,84.42,83.14,91.62,79.3,942324,1872207062.0,14.54,-1.89,-1.6,27.01
2019-09-30,002568,83.22,91.62,95.94,80.7,818073,1650105388.0,18.33,10.2,8.48,23.45
2019-10-31,002568,91.62,112.82,114.98,89.22,774726,1814220542.0,28.12,23.14,21.2,22.21
2019-11-29,002568,113.46,112.22,123.18,102.42,1087962,2916645547.0,18.4,-0.53,-0.6,31.19
2019-12-31,002568,113.26,111.26,115.42,102.58,848432,2168975150.0,11.44,-0.86,-0.96,24.32
2020-01-23,002568,112.58,114.82,123.78,105.62,697168,1879921348.0,16.32,3.2,3.56,19.98
2020-02-28,002568,103.94,127.74,137.3,96.98,831528,2281597009.0,35.12,11.25,12.92,23.84
2020-03-31,002568,129.18,142.06,150.1,112.26,916647,2883225532.0,29.62,11.21,14.32,26.28
2020-04-30,002568,141.1,162.78,172.94,131.18,1132839,4003597586.0,29.4,14.59,20.72,32.47
2020-05-29,002568,161.22,195.7,199.38,160.78,817613,3552880990.0,23.71,20.22,32.92,23.44
2020-06-30,002568,196.46,187.46,199.34,166.58,1045479,4467347019.0,16.74,-4.21,-8.24,29.98
2020-07-31,002568,187.38,223.78,229.38,177.38,1363511,6922079149.0,27.74,19.37,36.32,39.1
2020-08-31,002568,225.5,253.38,260.14,223.38,980158,5806758609.0,16.43,13.23,29.6,28.11
2020-09-30,002568,253.98,264.06,267.94,208.5,1017628,5787664452.0,23.46,4.22,10.68,29.18
2020-10-30,002568,268.58,275.34,287.7,251.98,670891,4390550958.0,13.53,4.27,11.28,19.24
2020-11-30,002568,278.1,314.78,350.62,272.82,914690,6880693806.0,28.26,14.32,39.44,26.23
2020-12-31,002568,312.54,425.74,438.58,293.7,929071,8372620800.0,46.03,35.25,110.96,26.64
2021-01-29,002568,428.54,485.78,490.98,404.98,860778,9755414416.0,20.2,14.1,60.04,24.69
2021-02-26,002568,485.86,398.06,576.34,384.58,787355,9394051104.0,39.47,-18.06,-87.72,22.58
2021-03-31,002568,404.98,444.58,470.58,344.58,1145639,10993041744.0,31.65,11.69,46.52,32.85
2021-04-30,002568,444.58,506.66,525.06,413.02,692948,7970176729.0,25.2,13.96,62.08,19.87
2021-05-31,002568,490.58,502.18,556.18,471.78,619127,7801543689.0,16.66,-0.88,-4.48,16.91
2021-06-30,002568,502.18,541.4,544.54,443.63,1388130,12889685286.0,20.09,7.81,39.22,27.11
2021-07-30,002568,520.24,399.95,533.06,389.48,1291566,10340182830.0,26.52,-26.13,-141.45,25.22
2021-08-31,002568,402.58,411.93,517.38,391.38,964096,7554761882.0,31.5,3.0,11.98,18.83
2021-09-30,002568,415.96,427.72,439.2,349.66,1453207,9752407095.0,21.74,3.83,15.79,28.38
