日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300373,23.4,37.21,38.7,23.4,252355,907926589.0,78.46,90.82,17.71,122.5
2014-02-28,300373,37.08,43.97,54.45,37.08,722650,3426870035.0,46.68,18.17,6.76,350.8
2014-03-31,300373,48.37,43.96,62.3,41.8,898743,4746680512.0,46.62,-0.02,-0.01,436.28
2014-04-30,300373,43.8,48.41,54.57,43.56,596877,2981119830.0,25.05,10.12,4.45,289.75
2014-05-30,300373,48.04,56.47,66.64,47.78,1320284,4840636679.0,38.96,16.65,8.06,320.46
2014-06-30,300373,56.45,59.11,62.21,48.23,1160984,3215621712.0,24.76,4.68,2.64,281.79
2014-07-31,300373,58.29,51.81,59.81,48.65,701675,1904401714.0,18.88,-12.35,-7.3,170.31
2014-08-29,300373,51.51,53.31,56.77,49.79,559797,1494322540.0,13.47,2.9,1.5,135.87
2014-09-30,300373,53.31,57.81,60.17,53.11,671998,1920467721.0,13.24,8.44,4.5,163.11
2014-10-31,300373,57.87,61.85,65.79,56.51,788254,2401333132.0,16.05,6.99,4.04,191.32
2014-11-28,300373,62.37,59.57,63.17,54.71,474852,1388346769.0,13.68,-3.69,-2.28,115.26
2014-12-31,300373,59.57,49.37,63.97,47.73,522012,1483588303.0,27.26,-17.12,-10.2,126.7
2015-01-30,300373,49.43,52.41,55.59,47.81,324936,843444703.0,15.76,6.16,3.04,63.96
2015-02-27,300373,52.21,58.15,58.83,51.53,290240,807291262.0,13.93,10.95,5.74,57.13
2015-03-31,300373,58.21,67.89,75.57,57.91,1091926,3646809564.0,30.37,16.75,9.74,214.95
2015-04-30,300373,67.91,110.39,124.21,67.33,1251840,5465505448.0,83.78,62.6,42.5,246.43
2015-05-29,300373,109.21,139.29,150.55,98.21,701007,4255491431.0,47.41,26.18,28.9,137.99
2015-06-08,300373,142.55,165.55,192.37,139.67,249608,2034127904.0,37.83,18.85,26.26,49.14
2015-07-31,300373,149.05,91.55,149.05,90.13,858281,5143944460.0,35.59,-44.7,-74.0,168.95
2015-08-31,300373,90.55,68.59,104.31,63.41,739381,3208150878.0,44.68,-25.08,-22.96,145.55
2015-09-30,300373,68.59,77.91,86.51,57.05,901283,3289354582.0,42.95,13.59,9.32,177.42
2015-10-30,300373,81.55,88.65,100.57,79.75,1090348,3870323535.0,26.72,13.79,10.74,85.85
2015-11-30,300373,84.95,116.05,137.75,84.05,3872794,8583668003.0,60.58,30.91,27.4,304.94
2015-12-31,300373,115.45,107.8,119.0,101.1,1672332,3658448382.0,15.42,-7.11,-8.25,131.68
2016-01-29,300373,107.05,67.0,107.95,62.65,1038181,1611443834.0,42.02,-37.85,-40.8,81.75
2016-02-29,300373,66.8,71.1,89.2,64.65,1138122,1791991709.0,36.64,6.12,4.1,89.62
2016-03-31,300373,71.55,79.8,82.95,65.55,1348813,2019043214.0,24.47,12.24,8.7,106.21
2016-04-29,300373,79.1,76.9,88.4,73.05,1033197,1680175245.0,19.24,-3.63,-2.9,81.35
2016-05-31,300373,76.95,104.85,108.5,76.7,2602184,4803501888.0,41.35,36.35,27.95,204.95
2016-06-30,300373,104.35,121.4,131.75,98.45,3063238,7127015909.0,31.76,15.78,16.55,241.2
2016-07-29,300373,123.3,106.3,124.25,103.8,1461432,3416058756.0,16.85,-12.44,-15.1,115.07
2016-08-31,300373,110.35,109.0,113.35,103.85,649518,1400468053.0,8.94,2.54,2.7,51.14
