日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603115,14.66,26.84,28.57,14.66,1801893,4715441346.0,136.64,163.65,16.66,346.52
2019-09-30,603115,26.0,23.41,31.1,23.31,2864495,8050462509.0,29.02,-12.78,-3.43,550.86
2019-10-31,603115,23.61,19.95,25.04,19.41,833694,1891262341.0,24.05,-14.78,-3.46,160.33
2019-11-29,603115,19.9,20.2,23.03,19.21,1149562,2416923430.0,19.15,1.25,0.25,221.07
2019-12-31,603115,20.26,20.65,22.18,19.49,825975,1714737948.0,13.32,2.23,0.45,158.84
2020-01-23,603115,20.71,19.59,22.38,19.0,651356,1393504138.0,16.37,-5.13,-1.06,125.26
2020-02-28,603115,17.63,18.69,23.48,15.87,1015871,2016021476.0,38.85,-4.59,-0.9,195.36
2020-03-31,603115,18.95,17.11,20.45,16.5,594234,1109195458.0,21.13,-8.45,-1.58,114.28
2020-04-30,603115,17.17,16.78,18.15,15.76,256651,440029608.0,13.97,-1.93,-0.33,49.36
2020-05-29,603115,16.64,18.73,19.49,16.59,501645,912573901.0,17.28,11.62,1.95,96.47
2020-06-30,603115,18.85,18.88,19.35,17.81,441975,825309453.0,8.22,0.8,0.15,85.0
2020-07-31,603115,18.98,19.94,21.26,18.49,732641,1418589101.0,14.67,5.61,1.06,140.89
2020-08-31,603115,19.91,19.29,20.5,18.9,571476,1082401549.0,8.02,-3.26,-0.65,109.9
2020-09-30,603115,19.17,16.84,22.0,16.83,845183,1597391272.0,26.8,-12.7,-2.45,162.54
2020-10-30,603115,17.03,16.32,17.83,16.3,272245,450307233.0,9.09,-3.09,-0.52,52.35
2020-11-30,603115,16.5,20.58,21.0,16.4,761590,1354005393.0,28.19,26.1,4.26,146.46
2020-12-31,603115,20.04,15.94,20.95,15.35,714786,1233793405.0,27.21,-22.55,-4.64,137.46
2021-01-29,603115,15.94,14.3,16.34,14.25,212818,307907629.0,13.11,-10.29,-1.64,40.93
2021-02-26,603115,14.16,15.01,15.7,13.7,150452,209408847.0,13.99,4.97,0.71,28.93
2021-03-31,603115,15.01,15.77,16.52,14.57,270699,401089459.0,12.99,5.06,0.76,52.06
2021-04-30,603115,15.68,15.97,18.55,15.11,408756,635668579.0,21.81,1.27,0.2,78.61
2021-05-31,603115,15.97,15.79,16.63,15.32,189812,285179686.0,8.2,-1.13,-0.18,36.5
2021-06-30,603115,15.79,15.39,15.84,15.19,137146,192074135.0,4.12,-2.53,-0.4,26.37
2021-07-30,603115,15.5,21.06,21.06,15.06,633480,1073339533.0,38.99,36.84,5.67,121.82
2021-08-31,603115,20.33,24.82,26.88,18.38,2785764,5894914345.0,40.36,17.85,3.76,535.72
2021-09-30,603115,24.55,21.58,26.35,20.31,1499093,3298029341.0,24.34,-13.05,-3.24,288.29
2021-10-29,603115,21.57,21.59,23.0,18.97,593531,1160527232.0,18.67,0.05,0.01,114.14
2021-11-30,603115,21.9,29.75,33.97,21.86,2137688,5993097915.0,56.09,37.8,8.16,411.09
2021-12-31,603115,29.56,27.7,29.8,26.36,917617,2429084460.0,11.56,-6.89,-2.05,176.46
2022-01-28,603115,27.8,23.28,28.3,22.34,684963,1653429883.0,21.52,-15.96,-4.42,131.72
2022-02-28,603115,23.82,24.61,25.46,22.5,436056,983043695.0,12.71,5.71,1.33,83.86
2022-03-31,603115,24.36,22.84,25.38,20.28,443477,942976407.0,20.72,-7.19,-1.77,85.28
2022-04-29,603115,22.83,20.18,23.09,18.83,629182,1244622795.0,18.65,-11.65,-2.66,121.0
2022-05-31,603115,19.99,23.75,24.53,19.75,894951,1887924046.0,23.69,17.69,3.57,107.57
2022-06-30,603115,23.47,26.07,28.43,22.89,1515898,3617747063.0,23.33,9.77,2.32,182.2
2022-07-29,603115,26.13,24.55,26.4,22.77,822784,1870750206.0,13.92,-5.83,-1.52,98.89
2022-08-31,603115,24.39,22.13,27.07,22.05,1529672,3550762646.0,20.45,-9.86,-2.42,63.95
2022-09-30,603115,22.24,19.11,22.49,19.11,407837,767858424.0,15.27,-13.65,-3.02,17.05
2022-10-31,603115,19.11,18.04,20.88,17.93,388694,674272907.0,15.44,-5.6,-1.07,16.25
2022-11-30,603115,18.05,18.88,19.7,17.95,454169,759062935.0,9.7,4.66,0.84,18.99
2022-12-30,603115,19.03,17.94,19.55,17.43,273205,451487574.0,11.23,-4.98,-0.94,11.42
2023-01-31,603115,18.02,19.97,20.01,17.88,221991,373381871.0,11.87,11.32,2.03,9.28
2023-02-28,603115,19.97,20.25,21.6,19.65,456189,833683027.0,9.76,1.4,0.28,19.07
2023-03-31,603115,20.25,19.84,21.0,19.35,412972,737080424.0,8.15,-2.02,-0.41,17.26
2023-04-28,603115,19.89,16.74,20.03,16.17,299413,478273229.0,19.46,-15.63,-3.1,12.52
2023-05-31,603115,16.72,17.27,17.69,16.21,236563,345953187.0,8.84,3.17,0.53,9.89
2023-06-30,603115,17.23,17.62,17.84,16.75,231321,345708914.0,6.31,2.03,0.35,9.67
2023-07-31,603115,17.63,17.67,18.0,17.18,227964,338255511.0,4.65,0.28,0.05,9.53
2023-08-31,603115,17.66,16.75,17.89,15.88,256804,356502117.0,11.38,-5.21,-0.92,10.74
2023-09-28,603115,16.88,16.94,17.5,16.58,196975,276734927.0,5.49,1.13,0.19,8.23
2023-10-31,603115,16.94,17.18,17.2,15.81,173580,236538425.0,8.21,1.42,0.24,7.26
2023-11-30,603115,17.15,17.97,18.99,16.86,405685,600541329.0,12.4,4.6,0.79,16.96
2023-12-29,603115,18.06,17.64,18.18,16.87,315847,458715106.0,7.29,-1.84,-0.33,13.2
2024-01-31,603115,17.63,13.83,17.9,13.74,367853,484685849.0,23.58,-21.6,-3.81,15.38
2024-02-29,603115,13.83,14.29,15.0,11.83,425625,436476814.0,22.92,3.33,0.46,17.79
2024-03-29,603115,14.29,15.2,15.53,14.06,314555,371538750.0,10.29,6.37,0.91,13.15
2024-04-30,603115,15.25,15.03,16.52,13.83,572214,682222766.0,17.7,-1.12,-0.17,23.92
2024-05-31,603115,15.11,15.29,15.85,14.99,274348,340934991.0,5.72,1.73,0.26,11.47
2024-06-28,603115,15.34,13.9,15.34,13.32,304594,333363820.0,13.21,-9.09,-1.39,12.73
2024-07-31,603115,13.9,13.74,14.13,13.0,239512,240491101.0,8.13,-1.15,-0.16,10.01
2024-08-30,603115,13.79,14.16,14.26,12.87,290400,294308394.0,10.12,3.06,0.42,12.14
2024-09-30,603115,14.16,16.04,16.15,13.97,283141,315263676.0,15.4,13.28,1.88,11.84
2024-10-31,603115,17.29,17.23,17.75,15.31,530276,699824588.0,15.21,7.42,1.19,22.17
2024-11-29,603115,17.25,17.6,17.65,16.44,405370,550857105.0,7.02,2.15,0.37,16.95
2024-12-31,603115,17.57,16.41,17.8,16.22,359021,488067057.0,8.98,-6.76,-1.19,15.01
2025-01-27,603115,16.29,17.06,17.25,15.32,252743,326011105.0,11.76,3.96,0.65,10.57
2025-02-28,603115,17.06,17.93,19.47,16.73,651776,937651901.0,16.06,5.1,0.87,27.25
2025-03-31,603115,17.88,17.93,18.74,17.69,694039,1018011060.0,5.86,0.0,0.0,29.02
2025-04-30,603115,18.03,17.0,18.5,14.76,550937,727844826.0,20.86,-5.19,-0.93,23.03
2025-05-30,603115,17.03,17.59,18.17,17.03,387731,551664999.0,6.71,3.47,0.59,16.21
2025-06-30,603115,17.61,18.53,18.57,17.38,382327,546656372.0,6.77,5.34,0.94,15.98
2025-07-31,603115,18.5,19.47,24.51,18.43,2812484,4905438870.0,32.81,5.07,0.94,117.58
2025-08-29,603115,19.46,23.58,23.98,19.34,1994328,3488174106.0,23.83,21.11,4.11,82.45
2025-09-30,603115,24.01,23.04,25.98,21.71,1210381,2331567354.0,18.11,-2.29,-0.54,50.04
2025-10-31,603115,23.12,23.98,24.88,21.42,1301874,2495562731.0,15.02,4.08,0.94,53.82
2025-11-28,603115,23.92,22.28,25.46,21.88,994355,1950053690.0,14.93,-7.09,-1.7,41.11
2025-12-31,603115,22.4,22.81,23.25,21.66,540015,993571826.0,7.14,2.38,0.53,22.32
2026-01-30,603115,22.99,27.92,30.13,22.85,1865238,4264284213.0,31.92,22.4,5.11,77.11
