日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,600203,6.78,7.75,8.28,5.32,1780869,1206618000.0,77.69,103.41,3.94,282.68
1999-06-30,600203,7.76,10.5,10.88,7.51,1431310,1284084000.0,43.48,35.48,2.75,227.19
1999-07-30,600203,11.18,8.93,11.19,7.87,434221,392661828.0,31.62,-14.95,-1.57,62.03
1999-08-31,600203,8.95,9.99,10.31,8.69,425729,405085000.0,18.14,11.87,1.06,60.82
1999-09-30,600203,9.99,9.12,10.54,8.71,255718,254342000.0,18.32,-8.71,-0.87,36.53
1999-10-29,600203,9.1,9.0,9.45,8.71,82952,75652000.0,8.11,-1.32,-0.12,11.85
1999-11-30,600203,8.91,8.17,9.06,8.08,56607,48076000.0,10.89,-9.22,-0.83,8.09
1999-12-30,600203,8.18,7.9,8.81,7.62,67046,55649000.0,14.57,-3.3,-0.27,9.58
2000-01-28,600203,7.9,9.2,9.57,7.79,408474,365167000.0,22.53,16.46,1.3,58.35
2000-02-29,600203,9.49,9.2,11.7,8.95,409256,409363000.0,29.89,0.0,0.0,58.47
2000-03-31,600203,9.21,13.16,13.5,8.71,1094995,1200986000.0,52.07,43.04,3.96,156.43
2000-04-28,600203,12.9,13.8,14.4,11.71,638074,836199926.0,20.44,4.86,0.64,91.15
2000-05-31,600203,14.0,15.2,15.9,12.36,406649,582513000.0,25.65,10.14,1.4,58.09
2000-06-30,600203,15.3,15.75,17.29,15.0,256904,411130000.0,15.07,3.62,0.55,36.7
2000-07-31,600203,15.73,14.7,16.4,13.5,219789,333125567.0,18.41,-6.67,-1.05,31.4
2000-08-31,600203,14.7,13.25,15.7,12.82,384414,538595000.0,19.59,-9.86,-1.45,54.92
2000-09-29,600203,13.2,12.6,13.57,12.2,83679,107371000.0,10.34,-4.91,-0.65,11.95
2000-10-31,600203,12.6,12.6,13.48,12.35,75179,97321000.0,8.97,0.0,0.0,10.74
2000-11-30,600203,12.6,14.37,15.08,12.56,224271,309657000.0,20.0,14.05,1.77,32.04
2000-12-29,600203,14.5,13.56,14.5,13.2,107977,149631000.0,9.05,-5.64,-0.81,15.43
2001-01-19,600203,13.8,13.49,14.39,12.88,75788,104979000.0,11.14,-0.52,-0.07,10.83
2001-02-28,600203,13.5,13.0,13.57,11.88,73637,92794000.0,12.53,-3.63,-0.49,10.52
2001-03-30,600203,13.0,13.95,13.98,13.0,67455,91238000.0,7.54,7.31,0.95,9.64
2001-04-30,600203,13.98,13.72,14.54,12.96,158505,220252000.0,11.33,-1.65,-0.23,22.64
2001-05-31,600203,13.85,14.75,14.97,13.61,243573,349841979.0,9.91,7.51,1.03,34.8
2001-06-29,600203,14.75,13.59,14.86,13.52,150955,211631000.0,9.08,-7.86,-1.16,21.57
2001-07-31,600203,13.86,10.87,13.9,10.77,64451,81507115.0,23.03,-20.01,-2.72,9.21
