日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-29,600552,14.5,13.09,14.8,12.01,1015544,1412872449.0,49.82,133.75,7.49,253.89
2002-12-31,600552,13.0,11.55,13.2,11.55,253103,321047882.0,12.61,-11.76,-1.54,63.28
2003-01-29,600552,11.53,12.95,13.75,10.91,348144,441373873.0,24.59,12.12,1.4,87.04
2003-02-28,600552,12.95,13.35,13.4,12.46,115265,149323451.0,7.26,3.09,0.4,28.82
2003-03-28,600552,13.38,12.27,13.48,11.79,124711,156990970.0,12.66,-8.09,-1.08,31.18
2003-04-30,600552,12.49,10.72,12.8,10.61,154253,185259230.0,17.85,-12.63,-1.55,38.56
2003-05-30,600552,10.68,11.0,11.15,9.75,88408,93072132.0,13.06,2.61,0.28,22.1
2003-06-30,600552,11.06,10.43,11.47,10.3,94319,102626790.0,10.64,-5.18,-0.57,23.58
2003-07-31,600552,10.43,9.71,10.7,9.36,46567,46846627.0,12.85,-6.9,-0.72,11.64
2003-08-29,600552,9.65,9.22,9.94,9.08,41114,38929804.0,8.86,-5.05,-0.49,10.28
2003-09-30,600552,9.26,8.91,9.74,8.7,40590,36510896.0,11.28,-3.36,-0.31,10.15
2003-10-31,600552,8.88,7.71,9.98,7.59,35298,30387481.0,26.82,-13.47,-1.2,8.82
2003-11-28,600552,7.66,7.73,8.19,6.92,86213,65171734.0,16.47,0.26,0.02,21.55
2003-12-31,600552,7.78,7.23,8.55,7.13,100931,78593974.0,18.37,-6.47,-0.5,25.23
2004-01-30,600552,7.25,9.31,9.75,7.25,137718,118614682.0,34.58,28.77,2.08,34.43
2004-02-27,600552,9.5,10.53,11.14,9.0,248423,250731010.0,22.99,13.1,1.22,62.11
2004-03-31,600552,10.53,11.77,11.9,10.3,248145,271608610.0,15.19,11.78,1.24,62.04
2004-04-30,600552,11.8,10.41,12.39,10.11,155796,179474361.0,19.37,-11.55,-1.36,38.95
2004-05-31,600552,10.45,10.23,10.58,9.52,55888,55921436.0,10.18,-1.73,-0.18,13.97
2004-06-30,600552,10.24,8.78,10.89,8.65,89262,72902569.0,21.9,-14.17,-1.45,17.17
2004-07-30,600552,8.77,9.18,9.95,8.72,177110,126536870.0,14.01,4.56,0.4,34.06
2004-08-31,600552,9.14,7.9,9.29,7.51,81712,52572523.0,19.39,-13.94,-1.28,15.71
2004-09-30,600552,7.87,8.48,9.38,7.35,144165,93698077.0,25.7,7.34,0.58,27.72
2004-10-29,600552,8.49,7.86,9.27,7.77,176079,115010704.0,17.69,-7.31,-0.62,33.86
2004-11-30,600552,7.78,8.46,8.87,7.35,175292,110060951.0,19.34,7.63,0.6,33.71
2004-12-31,600552,8.46,7.82,8.85,7.74,81340,51406395.0,13.12,-7.57,-0.64,15.64
2005-01-31,600552,7.87,6.77,7.91,6.75,42654,24000014.0,14.83,-13.43,-1.05,8.2
2005-02-28,600552,6.77,8.31,8.51,6.74,131622,78247360.0,26.14,22.75,1.54,25.31
2005-03-31,600552,8.26,6.36,8.33,6.14,131441,74844826.0,26.35,-23.47,-1.95,25.28
2005-04-29,600552,6.36,4.92,7.32,4.75,150433,69258645.0,40.41,-22.64,-1.44,28.93
2005-05-31,600552,4.72,5.3,5.48,4.57,144087,55092097.0,18.5,7.72,0.38,27.71
2005-06-30,600552,5.3,4.89,5.66,4.88,212657,83444813.0,14.72,-7.74,-0.41,40.9
2005-07-29,600552,4.88,4.22,4.91,3.78,155964,47012672.0,23.11,-13.7,-0.67,29.99
2005-08-31,600552,4.19,5.13,5.69,4.19,487137,172785846.0,35.55,21.56,0.91,93.68
2005-09-30,600552,5.13,4.65,6.01,4.48,508156,199521574.0,29.82,-9.36,-0.48,97.72
2005-10-31,600552,4.65,4.33,5.27,4.1,282478,98944178.0,25.16,-6.88,-0.32,54.32
2005-11-30,600552,4.31,4.46,4.84,4.17,209058,67561887.0,15.47,3.0,0.13,40.2
2005-12-30,600552,4.43,4.3,4.49,4.14,115204,35557832.0,7.85,-3.59,-0.16,22.15
2006-01-25,600552,4.3,4.35,4.92,4.24,216523,70938958.0,15.81,1.16,0.05,41.64
2006-02-28,600552,4.36,4.66,5.14,4.36,246402,84893012.0,17.93,7.13,0.31,47.39
2006-03-31,600552,4.67,4.35,4.85,4.31,160933,52366757.0,11.59,-6.65,-0.31,30.95
2006-04-28,600552,4.35,4.17,4.74,3.98,379791,120634741.0,17.47,-4.14,-0.18,73.04
2006-05-31,600552,4.1,5.79,6.21,3.98,739702,275731528.0,53.48,38.85,1.62,142.25
2006-06-27,600552,5.65,5.44,6.78,5.4,293226,124523182.0,23.83,-6.04,-0.35,56.39
2006-07-31,600552,4.2,4.18,4.62,4.18,367153,115917029.0,8.09,-23.16,-1.26,54.31
2006-08-31,600552,4.19,4.39,4.59,3.78,494682,149657482.0,19.38,5.02,0.21,73.18
2006-09-29,600552,4.35,4.61,4.71,4.14,523826,164929651.0,12.98,5.01,0.22,77.49
2006-10-31,600552,5.04,6.04,6.52,5.04,842768,351061224.0,32.1,31.02,1.43,124.67
2006-11-30,600552,6.02,5.6,6.27,4.95,487799,193091812.0,21.85,-7.28,-0.44,72.16
2006-12-29,600552,5.63,4.67,5.79,4.56,522747,198096670.0,21.96,-16.61,-0.93,77.33
2007-01-31,600552,4.67,5.21,5.95,4.33,1059889,410136394.0,34.69,11.56,0.54,156.79
2007-02-28,600552,5.21,10.95,11.25,5.17,1129334,656761842.0,116.7,110.17,5.74,167.06
2007-03-30,600552,10.57,15.5,16.53,10.08,1436584,1530332814.0,58.9,41.55,4.55,212.51
2007-04-27,600552,15.61,21.25,23.09,15.16,815509,1215428693.0,51.16,37.1,5.75,120.64
2007-05-31,600552,20.21,18.78,24.54,18.78,768302,1246889039.0,27.11,-11.62,-2.47,113.65
2007-06-29,600552,17.85,13.3,17.85,13.27,976361,1093153603.0,24.39,-29.18,-5.48,144.43
2007-07-31,600552,12.69,15.15,15.15,10.44,630585,587286388.0,35.41,13.91,1.85,80.29
2007-08-17,600552,15.89,19.87,19.87,13.72,613045,766654275.0,40.59,31.16,4.72,78.06
2007-09-28,600552,20.84,19.22,22.95,18.04,443331,680529431.0,24.71,-3.27,-0.65,56.45
2007-10-31,600552,20.17,15.89,22.05,14.1,235526,312850704.0,41.36,-17.33,-3.33,29.99
2007-11-30,600552,16.32,13.34,16.67,12.68,165068,173560506.0,25.11,-16.05,-2.55,21.02
2007-12-28,600552,13.34,17.84,18.53,13.14,266773,306240071.0,40.4,33.73,4.5,33.97
2008-01-31,600552,18.01,16.78,20.03,15.72,380790,516549514.0,24.16,-5.94,-1.06,48.48
2008-02-29,600552,16.26,18.4,19.44,15.96,274850,371401207.0,20.74,9.65,1.62,35.0
2008-03-31,600552,18.27,14.24,18.76,13.3,242439,288381510.0,29.67,-22.61,-4.16,30.87
2008-04-30,600552,14.45,13.77,15.53,9.17,555583,524170285.0,44.66,-3.3,-0.47,70.74
2008-05-30,600552,13.53,12.37,15.1,11.2,460037,462974517.0,28.32,-10.17,-1.4,58.57
2008-06-27,600552,12.36,8.65,12.6,7.87,235988,174846553.0,38.24,-30.07,-3.72,30.05
2008-07-31,600552,8.91,9.99,11.68,8.2,512491,400261477.0,40.23,15.49,1.34,60.73
2008-08-29,600552,9.65,7.16,10.25,6.67,226512,135154241.0,35.84,-28.33,-2.83,26.84
2008-09-26,600552,7.14,6.39,7.91,5.74,327794,166498460.0,30.31,-10.75,-0.77,38.84
2008-10-31,600552,6.21,5.23,6.61,4.85,276194,110973530.0,27.54,-18.15,-1.16,32.73
2008-11-28,600552,5.22,5.73,6.09,4.56,488913,192419607.0,29.25,9.56,0.5,57.94
2008-12-31,600552,5.73,5.84,7.48,5.47,944462,442132006.0,35.08,1.92,0.11,111.92
2009-01-23,600552,6.0,7.06,7.09,5.78,521495,242231320.0,22.43,20.89,1.22,61.8
2009-02-27,600552,6.96,7.26,9.07,6.91,1072897,630656855.0,30.59,2.83,0.2,127.14
2009-03-31,600552,7.25,10.37,10.37,6.82,1020469,627828087.0,48.9,42.84,3.11,120.93
2009-04-30,600552,10.93,10.77,12.36,9.86,1169979,962918817.0,24.11,3.86,0.4,138.64
2009-05-27,600552,10.78,12.13,13.94,10.38,654855,595640737.0,33.05,12.63,1.36,77.6
2009-06-30,600552,12.11,11.68,13.07,11.32,628561,564271222.0,14.43,-3.71,-0.45,74.48
2009-07-31,600552,11.68,17.75,18.27,11.25,1249159,1350085936.0,60.1,51.97,6.07,106.77
2009-08-26,600552,17.75,20.82,21.46,15.33,797976,1151277230.0,34.54,17.3,3.07,68.2
2009-09-30,600552,18.76,16.23,19.83,15.74,191295,255893354.0,19.64,-22.05,-4.59,16.35
2009-10-30,600552,17.0,16.49,18.1,15.9,671342,861754565.0,13.56,1.6,0.26,57.38
2009-11-30,600552,15.81,20.55,21.6,15.51,902084,1303188884.0,36.93,24.62,4.06,77.1
2009-12-31,600552,21.27,25.36,26.33,20.71,815906,1411665286.0,27.35,23.41,4.81,69.74
2010-01-29,600552,25.5,46.12,48.42,24.97,877042,2317608451.0,92.47,81.86,20.76,74.96
2010-02-26,600552,46.09,46.79,49.47,39.33,532041,1785890577.0,21.99,1.45,0.67,45.47
2010-03-31,600552,46.79,44.57,50.41,42.03,406339,1427433349.0,17.91,-4.74,-2.22,34.73
2010-04-30,600552,44.95,50.63,56.16,44.35,382288,1497329493.0,26.5,13.6,6.06,32.67
2010-05-31,600552,49.08,32.56,52.98,27.95,1230536,3136078709.0,49.44,-35.69,-18.07,105.17
2010-06-30,600552,32.22,23.59,33.4,23.43,910900,2053668549.0,30.62,-27.55,-8.97,77.85
2010-07-30,600552,23.69,27.82,28.54,22.03,1051857,2049368021.0,27.6,17.93,4.23,89.9
2010-08-31,600552,27.71,32.74,34.13,27.37,1339472,3089471372.0,24.3,17.69,4.92,114.48
2010-09-30,600552,32.44,34.35,40.63,31.66,1039168,2868470051.0,27.4,4.92,1.61,88.82
2010-10-29,600552,34.55,38.81,39.98,33.48,511529,1444214499.0,18.92,12.98,4.46,43.72
2010-11-30,600552,38.42,39.46,45.52,35.98,742191,2285435961.0,24.58,1.67,0.65,63.44
2010-12-31,600552,39.46,33.47,40.63,32.47,457505,1284036128.0,20.68,-15.18,-5.99,39.1
2011-01-31,600552,33.74,32.58,34.6,29.4,184934,456331998.0,15.54,-2.66,-0.89,15.81
2011-02-28,600552,33.35,38.56,39.99,33.35,334544,941320401.0,20.38,18.35,5.98,28.59
2011-03-31,600552,38.48,33.44,39.82,33.41,269247,756196882.0,16.62,-13.28,-5.12,23.01
2011-04-29,600552,33.51,31.41,34.12,30.97,164250,408220461.0,9.42,-6.07,-2.03,14.04
2011-05-31,600552,31.57,30.19,33.87,29.51,111467,275422374.0,13.88,-3.88,-1.22,9.53
2011-06-30,600552,30.7,31.57,35.94,29.64,144946,357407200.0,20.87,4.57,1.38,12.39
2011-07-29,600552,31.35,33.35,35.82,31.28,145753,378442102.0,14.38,5.64,1.78,12.46
2011-08-31,600552,33.54,35.82,35.98,29.07,175837,447514388.0,20.72,7.41,2.47,15.03
2011-09-30,600552,36.08,29.66,38.67,29.55,309183,823297550.0,25.46,-17.2,-6.16,26.43
2011-10-31,600552,29.71,30.59,31.46,25.68,167432,378731990.0,19.49,3.14,0.93,14.31
2011-11-30,600552,30.53,31.79,34.64,29.71,200639,489277829.0,16.12,3.92,1.2,17.15
2011-12-30,600552,32.26,27.44,32.96,26.2,91565,205036908.0,21.26,-13.68,-4.35,7.83
2012-01-31,600552,27.5,26.92,28.58,25.03,77524,159275522.0,12.94,-1.9,-0.52,6.63
2012-02-29,600552,26.95,28.44,29.9,26.63,233978,510015692.0,12.15,5.65,1.52,20.0
2012-03-30,600552,28.41,26.68,32.44,26.2,283770,644966911.0,21.94,-6.19,-1.76,24.25
2012-04-27,600552,27.21,27.98,29.54,26.17,121235,256488266.0,12.63,4.87,1.3,10.36
2012-05-31,600552,28.27,28.01,29.42,26.33,211458,449718328.0,11.04,0.11,0.03,18.07
2012-06-29,600552,27.89,27.95,28.8,25.42,153711,320280303.0,12.07,-0.21,-0.06,13.14
2012-07-31,600552,28.02,28.32,31.5,26.6,250581,552711179.0,17.53,1.32,0.37,21.42
2012-08-31,600552,28.07,29.88,32.18,28.07,291025,669610751.0,14.51,5.51,1.56,24.87
2012-09-28,600552,29.75,32.0,33.83,29.75,193185,468553421.0,13.65,7.1,2.12,16.51
2012-10-31,600552,31.84,32.44,34.52,31.66,187301,472186397.0,8.94,1.38,0.44,16.01
2012-11-30,600552,32.43,28.16,33.45,27.82,156131,360759243.0,17.36,-13.19,-4.28,13.34
2012-12-31,600552,28.24,33.86,34.09,28.15,142031,335697629.0,21.09,20.24,5.7,12.14
2013-01-31,600552,34.13,34.62,36.99,31.85,299529,784577109.0,15.18,2.24,0.76,25.6
2013-02-28,600552,34.52,38.35,39.17,33.64,266107,737392039.0,15.97,10.77,3.73,22.74
2013-03-29,600552,38.19,42.18,42.71,35.2,577486,1715162160.0,19.58,9.99,3.83,49.36
2013-04-26,600552,42.16,37.74,45.14,37.26,571686,1821585688.0,18.68,-10.53,-4.44,48.86
2013-05-31,600552,37.05,41.68,44.24,35.88,435353,1142978236.0,22.15,10.44,3.94,24.81
2013-06-28,600552,41.59,32.42,41.66,29.92,303199,553012926.0,28.17,-22.22,-9.26,17.28
2013-07-31,600552,32.42,32.26,34.39,31.23,282706,468191416.0,9.75,-0.49,-0.16,16.11
2013-08-30,600552,32.36,36.81,38.09,32.05,342899,617692376.0,18.72,14.1,4.55,19.54
2013-09-30,600552,37.08,36.48,39.85,35.75,267687,515290699.0,11.14,-0.9,-0.33,15.25
2013-10-31,600552,36.24,34.18,36.83,32.44,195881,342798219.0,12.03,-6.3,-2.3,11.16
2013-11-29,600552,34.18,38.0,38.72,31.95,241980,439836634.0,19.81,11.18,3.82,13.79
2013-12-31,600552,37.43,37.2,37.59,34.57,201438,366904379.0,7.95,-2.11,-0.8,11.48
2014-01-30,600552,37.41,38.45,41.41,35.72,256175,497450121.0,15.3,3.36,1.25,14.6
2014-02-28,600552,38.58,40.88,45.43,38.37,331287,716459324.0,18.36,6.32,2.43,18.88
2014-03-31,600552,40.81,42.44,46.93,39.85,379180,849938748.0,17.32,3.82,1.56,21.61
2014-04-30,600552,41.64,38.85,43.32,35.98,378500,728587583.0,17.3,-8.46,-3.59,11.06
2014-05-30,600552,38.87,37.91,38.9,33.87,560432,675546524.0,12.95,-2.42,-0.94,16.38
2014-06-30,600552,38.11,40.57,41.24,36.71,388446,502541761.0,11.95,7.02,2.66,11.35
2014-07-31,600552,40.1,46.77,47.83,40.1,921718,1389224740.0,19.05,15.28,6.2,26.93
2014-08-29,600552,46.48,54.06,54.08,45.4,1071032,1820488868.0,18.56,15.59,7.29,31.29
2014-09-26,600552,54.08,56.19,56.89,49.99,979554,1773634374.0,12.76,3.94,2.13,28.62
2015-04-30,600552,61.75,77.48,84.24,61.75,2283031,6109940966.0,40.02,37.89,21.29,66.71
2015-05-29,600552,77.16,101.73,112.32,76.29,2033003,6693054015.0,46.5,31.3,24.25,59.4
2015-06-30,600552,101.65,85.21,115.8,76.75,2224248,7884074016.0,38.39,-16.24,-16.52,64.99
2015-07-31,600552,85.38,55.78,88.16,41.1,4417296,9013396689.0,55.23,-34.54,-29.43,129.07
2015-08-31,600552,53.88,50.57,89.77,41.83,4462237,9803007362.0,85.94,-9.34,-5.21,130.38
2015-09-30,600552,49.38,44.52,49.38,37.3,3502030,5175105194.0,23.89,-11.96,-6.05,102.33
2015-10-30,600552,46.45,51.57,57.92,45.49,2045676,3611804562.0,27.92,15.84,7.05,59.77
2015-11-30,600552,50.87,60.78,63.12,49.46,2650860,5066137095.0,26.49,17.86,9.21,77.46
2015-12-31,600552,62.3,66.78,70.14,55.52,2738229,5897794605.0,24.05,9.87,6.0,80.01
2016-01-29,600552,66.93,40.37,66.93,38.26,1610593,2620796118.0,42.93,-39.55,-26.41,47.06
2016-02-29,600552,40.78,40.89,50.9,38.26,1622938,2457441436.0,31.31,1.29,0.52,47.42
2016-03-31,600552,41.54,48.29,48.5,39.93,1523412,2287031863.0,20.96,18.1,7.4,44.51
2016-04-29,600552,47.74,50.11,54.0,45.6,1527470,2554600792.0,17.39,3.77,1.82,42.55
2016-05-30,600552,50.57,58.09,61.6,43.44,1502908,2647401106.0,36.24,15.92,7.98,41.86
2016-06-30,600552,63.85,59.79,67.86,53.97,2925588,6023630874.0,23.91,2.93,1.7,81.49
2016-07-29,600552,59.79,51.19,63.47,50.02,1449679,2810815954.0,22.5,-14.38,-8.6,40.38
2016-08-31,600552,51.04,53.65,56.69,49.08,981867,1772504555.0,14.87,4.81,2.46,27.35
2016-09-07,600552,53.53,54.49,54.55,51.19,188591,337219543.0,6.26,1.57,0.84,5.25
2017-02-28,600552,51.8,48.7,52.94,46.48,906406,1497907191.0,11.86,-10.63,-5.79,24.47
2017-03-31,600552,48.73,48.62,49.73,45.66,1093662,1773062219.0,8.36,-0.16,-0.08,29.52
2017-04-28,600552,48.62,43.94,49.93,41.54,746079,1155732270.0,17.26,-9.63,-4.68,20.14
2017-05-31,600552,43.91,43.94,47.39,38.67,1111927,1627784544.0,19.85,0.0,0.0,30.02
2017-06-30,600552,43.88,46.04,48.67,42.41,1793228,2061792024.0,14.25,4.78,2.1,24.2
2017-07-31,600552,46.33,46.74,48.5,43.58,1498236,1167408432.0,10.69,1.52,0.7,20.22
2017-08-31,600552,46.98,49.49,53.35,45.81,2864545,2388938238.0,16.13,5.88,2.75,38.66
2017-09-29,600552,49.84,55.75,56.1,48.32,2484777,2161189094.0,15.72,12.65,6.26,33.54
2017-10-31,600552,56.1,52.07,59.67,50.02,1432091,1348072830.0,17.31,-6.6,-3.68,19.33
2017-11-30,600552,52.13,45.87,54.41,44.46,1141739,957053274.0,19.11,-11.91,-6.2,15.41
2017-12-29,600552,45.87,43.99,48.56,43.0,1029604,791293216.0,12.12,-4.1,-1.88,13.9
2018-01-31,600552,43.88,42.36,49.9,41.24,2269948,1730241925.0,19.69,-3.71,-1.63,30.64
2018-02-28,600552,42.53,40.95,42.77,37.21,686716,462518297.0,13.13,-3.33,-1.41,9.27
2018-03-30,600552,40.54,41.42,44.81,38.2,1579766,1122094450.0,16.14,1.15,0.47,21.32
2018-04-27,600552,41.24,39.9,44.05,39.02,1036874,713897917.0,12.14,-3.67,-1.52,13.99
2018-05-31,600552,39.66,37.03,43.58,36.15,1310240,901461150.0,18.62,-7.19,-2.87,17.68
2018-06-29,600552,36.97,26.97,37.03,25.92,1441091,721329150.0,30.0,-27.17,-10.06,19.45
2018-07-31,600552,26.97,29.54,32.35,25.16,2591188,1253558850.0,26.66,9.53,2.57,34.97
2018-08-31,600552,29.66,25.33,29.9,25.04,1586105,701952480.0,16.45,-14.25,-4.21,21.41
2018-09-28,600552,25.33,25.16,25.86,24.22,1155224,478043612.0,6.47,-0.67,-0.17,15.59
2018-10-31,600552,24.75,21.18,24.75,19.25,1118287,390220150.0,21.86,-15.82,-3.98,15.11
2018-11-30,600552,21.18,22.17,24.51,21.12,1901549,713392740.0,16.01,4.67,0.99,25.7
2018-12-28,600552,22.64,22.35,25.33,21.94,1715559,666454569.0,15.29,0.81,0.18,22.46
2019-01-31,600552,22.35,21.94,28.32,21.53,2383738,957116477.0,30.38,-1.83,-0.41,31.21
2019-02-28,600552,21.94,34.93,43.88,21.88,9895311,6018091166.0,100.27,59.21,12.99,129.54
2019-03-29,600552,35.34,33.46,43.06,32.06,10941590,6784222893.0,31.49,-4.21,-1.47,143.24
2019-04-30,600552,33.81,30.01,37.5,28.84,5169633,2951646067.0,25.88,-10.31,-3.45,67.68
2019-05-31,600552,29.6,29.72,31.42,27.09,2746474,1346808735.0,14.43,-0.97,-0.29,35.95
2019-06-28,600552,29.72,29.43,33.05,27.2,2268353,1136215200.0,19.68,-0.98,-0.29,29.69
2019-07-31,600552,30.25,30.6,34.05,29.78,4608319,2437135533.0,14.51,3.98,1.17,60.33
2019-08-30,600552,30.36,30.66,31.3,27.44,2188457,1077858167.0,12.61,0.2,0.06,28.65
2019-09-30,600552,30.42,33.23,35.92,30.19,3853355,2101686622.0,18.69,8.38,2.57,50.44
2019-10-31,600552,33.29,31.47,36.21,31.3,3929536,2225269589.0,14.78,-5.3,-1.76,51.44
2019-11-29,600552,31.24,32.41,33.17,30.3,1846356,983412300.0,9.12,2.99,0.94,24.17
2019-12-31,600552,32.35,35.28,37.15,31.88,4515660,2621123972.0,16.26,8.86,2.87,59.11
2020-01-23,600552,35.69,35.16,38.38,34.69,3348680,2065196484.0,10.46,-0.34,-0.12,43.84
2020-02-28,600552,31.71,36.45,42.65,28.67,6739278,4139997123.0,39.76,3.67,1.29,88.22
2020-03-31,600552,36.92,30.83,41.36,30.71,4753583,2891774779.0,29.22,-15.42,-5.62,62.23
2020-04-30,600552,30.83,32.59,34.52,30.19,2430079,1313393033.0,14.04,5.71,1.76,31.81
2020-05-29,600552,32.12,32.06,34.34,30.54,1858283,1006521816.0,11.66,-1.63,-0.53,24.33
2020-06-30,600552,32.0,38.9,38.9,31.3,3211269,1859110642.0,23.71,21.33,6.84,42.04
2020-07-31,600552,38.03,40.66,48.09,35.75,10458402,7070035654.0,31.72,4.52,1.76,136.91
