日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,002114,27.0,39.49,41.17,26.8,390978,1298628596.23,142.56,291.77,29.41,190.91
2007-03-30,002114,42.1,38.21,42.98,35.66,362087,1389997734.37,18.54,-3.24,-1.28,176.8
2007-04-30,002114,38.01,39.75,50.05,37.8,386529,1707387476.12,32.06,4.03,1.54,188.73
2007-05-31,002114,39.01,35.55,39.95,33.03,382432,1439402638.37,17.41,-10.57,-4.2,149.39
2007-06-29,002114,35.5,31.49,43.51,29.49,376603,1381289931.79,39.44,-11.42,-4.06,147.11
2007-07-31,002114,31.18,39.19,39.99,30.08,188077,638196221.6,31.47,24.45,7.7,73.47
2007-08-31,002114,39.27,46.83,48.0,36.3,432344,1784426892.53,29.85,19.49,7.64,168.88
2007-09-28,002114,47.5,45.61,48.48,40.0,262552,1164969995.81,18.11,-2.61,-1.22,102.56
2007-10-31,002114,46.8,45.15,53.0,42.46,265876,1262771335.2,23.11,-1.01,-0.46,103.86
2007-11-30,002114,44.78,35.63,45.66,33.52,133151,504186678.54,26.89,-21.09,-9.52,52.01
2007-12-28,002114,35.63,41.8,43.28,35.03,101926,399163388.29,23.15,17.32,6.17,39.81
2008-01-31,002114,41.49,38.5,45.88,36.6,127296,533753552.61,22.2,-7.89,-3.3,49.72
2008-02-29,002114,38.4,39.06,42.0,35.7,61332,243156916.54,16.36,1.45,0.56,15.43
2008-03-31,002114,38.8,37.68,42.8,29.95,89447,344386012.65,32.9,-3.53,-1.38,22.5
2008-04-30,002114,37.66,30.05,38.49,29.62,107579,256027705.99,23.54,-20.25,-7.63,15.04
2008-05-30,002114,30.05,23.84,31.92,23.43,349362,558959000.51,28.25,-20.67,-6.21,48.83
2008-06-30,002114,23.84,15.94,24.63,15.13,243892,250258675.56,39.85,-33.14,-7.9,34.09
2008-07-31,002114,15.78,16.6,20.8,15.15,260005,251866295.52,35.45,4.14,0.66,36.34
2008-08-29,002114,16.19,11.06,16.73,10.56,87081,60324567.33,37.17,-33.37,-5.54,12.17
2008-09-26,002114,11.06,9.84,11.67,8.65,85075,45836304.1,27.31,-11.03,-1.22,11.89
2008-10-31,002114,9.71,6.42,9.71,6.11,75888,30153993.67,36.59,-34.76,-3.42,10.61
2008-11-28,002114,6.36,7.59,8.56,5.79,164578,65982413.97,43.15,18.22,1.17,23.0
2008-12-31,002114,7.57,12.54,14.71,7.39,1358887,899945401.93,96.44,65.22,4.95,189.93
2009-01-23,002114,13.58,12.46,14.25,12.23,511453,365003011.79,16.11,-0.64,-0.08,71.49
2009-02-27,002114,12.5,15.9,19.72,12.5,1298239,1204943479.02,57.95,27.61,3.44,181.45
2009-03-31,002114,15.65,17.52,19.14,14.35,1063507,985506378.81,30.13,10.19,1.62,148.65
2009-04-30,002114,17.77,20.51,23.39,16.41,1261608,1371246755.77,39.84,17.07,2.99,176.33
2009-05-27,002114,21.05,23.23,24.76,20.76,1362639,1714922004.95,19.5,13.26,2.72,190.46
2009-06-30,002114,23.93,24.61,26.99,23.66,1072174,1456230789.97,14.33,5.94,1.38,149.86
2009-07-31,002114,24.36,30.86,32.71,24.13,1856892,2859376349.6,34.86,25.4,6.25,259.54
2009-08-31,002114,30.91,22.53,32.34,21.64,741048,1097757364.5,34.67,-26.99,-8.33,103.58
2009-09-30,002114,22.54,23.93,29.6,21.16,1014811,1465838538.83,37.46,6.21,1.4,141.84
