日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603328,18.37,25.84,33.0,18.37,3499211,9996073786.0,95.56,68.78,10.53,388.8
2014-08-29,603328,25.7,26.65,29.26,24.8,2151645,5818997648.0,17.26,3.13,0.81,239.07
2014-09-30,603328,26.65,26.11,27.57,25.31,1010299,2679713466.0,8.48,-2.03,-0.54,112.26
2014-10-31,603328,26.16,26.47,27.63,24.61,950123,2493821183.0,11.57,1.38,0.36,105.57
2014-11-28,603328,26.55,27.36,29.85,25.76,1827656,5045543102.0,15.45,3.36,0.89,203.07
2014-12-31,603328,27.44,23.35,28.41,22.12,1058825,2724011455.0,22.99,-14.66,-4.01,117.65
2015-01-30,603328,23.38,23.93,25.03,22.52,561437,1342767376.0,10.75,2.48,0.58,62.38
2015-02-27,603328,23.75,24.66,24.8,23.08,292572,703401287.0,7.19,3.05,0.73,32.51
2015-03-31,603328,24.87,27.12,28.16,24.42,1063416,2796911151.0,15.17,9.98,2.46,118.16
2015-04-30,603328,27.12,28.52,30.16,26.82,1447479,4152382186.0,12.32,5.16,1.4,160.83
2015-05-29,603328,28.59,41.06,48.31,26.86,2150560,7656547677.0,75.21,43.97,12.54,238.95
2015-06-30,603328,40.78,30.89,43.61,26.1,1792298,6623512620.0,42.64,-24.77,-10.17,199.14
2015-07-31,603328,30.02,26.97,31.57,20.53,2055292,5458968484.0,35.74,-12.69,-3.92,209.77
2015-08-31,603328,26.69,21.0,30.42,19.23,1219061,3217729662.0,41.49,-22.14,-5.97,124.42
2015-09-30,603328,20.73,21.05,23.03,18.53,757131,1563265467.0,21.43,0.24,0.05,77.27
2015-10-30,603328,21.71,25.64,27.43,21.44,904589,2143849203.0,28.46,21.81,4.59,92.32
2015-11-30,603328,25.09,32.38,34.12,24.89,2024139,5952302970.0,36.0,26.29,6.74,206.59
2015-12-31,603328,32.27,29.74,32.67,29.11,903457,2767629129.0,10.99,-8.15,-2.64,92.21
2016-01-29,603328,29.4,21.71,29.73,20.38,640057,1518582053.0,31.44,-27.0,-8.03,65.33
2016-02-29,603328,22.03,20.21,24.83,19.98,615516,1399706896.0,22.34,-6.91,-1.5,62.82
2016-03-31,603328,20.24,24.24,24.46,20.21,789987,1762932626.0,21.03,19.94,4.03,80.63
2016-04-29,603328,24.12,23.71,26.01,22.81,615434,1497521611.0,13.2,-2.19,-0.53,62.81
2016-05-31,603328,23.88,29.99,30.98,23.45,1942416,5262823898.0,31.76,26.49,6.28,198.25
2016-06-30,603328,29.88,30.22,31.65,27.29,1158745,3390094011.0,14.54,0.77,0.23,118.26
2016-07-29,603328,30.33,27.58,30.66,27.31,890976,2541323538.0,11.09,-8.74,-2.64,90.93
2016-08-31,603328,27.39,29.86,30.26,26.69,649246,1825204276.0,12.94,8.27,2.28,66.26
2016-09-30,603328,29.86,28.89,31.03,27.88,658426,1892972903.0,10.55,-3.25,-0.97,67.2
2016-10-31,603328,29.12,32.44,32.57,28.96,762937,2314741693.0,12.5,12.29,3.55,77.87
2016-11-30,603328,32.19,34.78,37.63,32.05,1181585,4037071614.0,17.2,7.21,2.34,120.59
2016-12-30,603328,34.7,32.66,35.05,30.79,522539,1678575356.0,12.25,-6.1,-2.12,53.33
2017-01-26,603328,32.68,30.28,33.64,28.43,312688,950880837.0,15.95,-7.29,-2.38,31.91
2017-02-28,603328,30.18,30.74,31.27,29.39,297572,886085514.0,6.21,1.52,0.46,30.37
2017-03-31,603328,30.63,34.48,34.51,30.63,720543,2300871113.0,12.62,12.17,3.74,73.54
2017-04-28,603328,34.3,31.17,36.48,30.91,620054,2057374607.0,16.15,-9.6,-3.31,63.28
2017-05-31,603328,30.89,29.83,31.68,28.19,541701,1603080013.0,11.2,-4.3,-1.34,55.29
2017-06-30,603328,29.64,29.98,32.91,28.32,951740,1899334445.0,15.39,0.5,0.15,46.79
2017-07-31,603328,29.88,27.96,30.48,24.58,964829,1251541983.0,19.68,-6.74,-2.02,9.79
2017-08-31,603328,27.98,30.02,30.64,26.98,1024809,1386445305.0,13.09,7.37,2.06,10.4
2017-09-29,603328,29.88,34.36,34.88,29.0,1440599,2161685865.0,19.59,14.46,4.34,14.6
2017-10-31,603328,34.62,35.24,35.28,30.84,1026667,1593881167.0,12.92,2.56,0.88,10.41
2017-11-30,603328,34.98,28.96,36.04,28.78,1827452,2834045796.0,20.6,-17.82,-6.28,18.52
2017-12-29,603328,29.14,30.88,32.06,28.96,1156338,1644200718.0,10.7,6.63,1.92,11.72
2018-01-31,603328,30.96,27.06,32.76,26.74,1058392,1502343662.0,19.49,-12.37,-3.82,10.73
2018-02-28,603328,27.06,28.78,29.02,25.2,672243,846742490.0,14.12,6.36,1.72,6.81
2018-03-30,603328,28.74,27.38,30.0,24.18,770498,983245197.0,20.22,-4.86,-1.4,7.81
2018-04-27,603328,27.4,25.68,28.28,25.38,602323,742926906.0,10.59,-6.21,-1.7,6.1
2018-05-31,603328,26.28,25.18,28.0,24.6,1166945,1386602875.0,13.24,-1.95,-0.5,11.82
2018-06-29,603328,25.16,23.88,25.22,20.96,667321,710409073.0,16.92,-5.16,-1.3,6.72
2018-07-31,603328,23.78,24.14,26.48,22.18,898515,997096573.0,18.01,1.09,0.26,9.05
2018-08-31,603328,24.18,22.18,24.84,21.58,1144273,1147792313.0,13.5,-8.12,-1.96,11.53
2018-09-28,603328,22.18,22.84,23.56,21.66,567390,558859552.0,8.57,2.98,0.66,5.72
2018-10-31,603328,22.7,21.48,22.7,18.66,528851,442604611.0,17.69,-5.95,-1.36,5.33
2018-11-30,603328,21.4,21.86,23.46,21.04,883588,820720530.0,11.27,1.77,0.38,8.9
2018-12-28,603328,22.14,23.7,24.8,22.14,884220,876685287.0,12.17,8.42,1.84,8.91
2019-01-31,603328,23.64,24.88,25.18,21.38,1153050,1123626908.0,16.03,4.98,1.18,11.62
2019-02-28,603328,24.7,25.96,27.66,24.44,1427107,1570341594.0,12.94,4.34,1.08,14.38
2019-03-29,603328,26.18,27.28,28.1,25.62,2432347,2758150577.0,9.55,5.08,1.32,24.51
2019-04-30,603328,27.4,26.34,29.04,25.74,2214484,2569132558.0,12.1,-3.45,-0.94,22.31
2019-05-31,603328,25.7,24.14,25.8,23.56,1048195,1066890314.0,8.5,-8.35,-2.2,10.56
2019-06-28,603328,24.1,24.44,25.1,22.3,1315662,1308258574.0,11.6,1.24,0.3,13.19
2019-07-31,603328,24.92,25.84,26.46,23.82,2251295,2300877548.0,10.8,5.73,1.4,22.57
2019-08-30,603328,26.02,27.56,28.66,23.76,3990364,4289845856.0,18.96,6.66,1.72,40.0
2019-09-30,603328,27.66,28.9,34.4,27.54,5413538,7095181215.0,24.89,4.86,1.34,54.23
2019-10-31,603328,29.2,27.12,29.6,26.8,1947005,2112161505.0,9.69,-6.16,-1.78,19.5
2019-11-29,603328,27.02,26.4,27.4,25.74,1727531,1706496368.0,6.12,-2.65,-0.72,17.31
2019-12-31,603328,26.36,29.44,30.52,26.36,3854874,4187171975.0,15.76,11.52,3.04,38.61
2020-01-23,603328,29.64,30.54,32.82,29.34,2872130,3534811692.0,11.82,3.74,1.1,28.77
2020-02-28,603328,28.16,30.76,35.72,26.6,4961704,6119423667.0,29.86,0.72,0.22,49.7
2020-03-31,603328,31.16,27.44,33.04,26.98,3590031,4139362792.0,19.7,-10.79,-3.32,35.96
2020-04-30,603328,27.3,27.48,28.74,25.76,1746719,1818972758.0,10.86,0.15,0.04,17.49
2020-05-29,603328,27.26,26.3,28.36,25.98,1566953,1595101359.0,8.66,-4.29,-1.18,15.69
2020-06-30,603328,26.4,27.66,27.74,26.16,1683959,1695728909.0,6.01,5.17,1.36,16.87
2020-07-31,603328,27.84,27.8,30.94,27.0,3927787,4218746548.0,14.24,0.51,0.14,39.34
2020-08-31,603328,27.9,27.04,28.56,27.04,2258421,2292320619.0,5.47,-2.73,-0.76,22.62
2020-09-30,603328,27.02,25.02,27.02,24.98,1205069,1122402832.0,7.54,-7.47,-2.02,12.07
2020-10-30,603328,25.18,23.94,25.92,23.94,610387,536986519.0,7.91,-4.32,-1.08,6.11
2020-11-30,603328,24.0,23.72,25.12,23.46,987089,820055771.0,6.93,-0.92,-0.22,9.89
2020-12-31,603328,23.7,23.64,24.82,23.18,1062375,872058714.0,6.91,-0.34,-0.08,10.64
2021-01-29,603328,23.68,21.1,23.92,21.04,861162,649296339.0,12.18,-10.74,-2.54,8.63
2021-02-26,603328,21.02,21.44,22.08,20.22,535309,360069140.0,8.82,1.61,0.34,5.36
2021-03-31,603328,21.48,21.54,22.46,21.24,749284,529798539.0,5.69,0.47,0.1,7.5
2021-04-30,603328,21.58,21.16,22.84,21.04,774778,546911089.0,8.36,-1.76,-0.38,7.76
2021-05-31,603328,21.16,21.86,21.98,21.04,425467,291655921.0,4.44,3.31,0.7,4.26
2021-06-30,603328,21.84,22.84,24.94,21.78,1571529,1195382024.0,14.46,4.48,0.98,15.74
2021-07-30,603328,22.84,23.04,23.68,21.98,1070301,789225324.0,7.44,0.88,0.2,10.72
2021-08-31,603328,22.98,23.36,23.88,22.7,1252215,958249435.0,5.12,1.39,0.32,12.54
2021-09-30,603328,23.34,22.72,25.28,22.48,1363815,1078197533.0,11.99,-2.74,-0.64,13.66
2021-10-29,603328,22.7,21.26,23.04,21.12,493961,345885318.0,8.45,-6.43,-1.46,4.95
2021-11-30,603328,21.3,22.7,23.72,21.2,1272357,940103931.0,11.85,6.77,1.44,12.74
2021-12-31,603328,22.62,23.94,24.34,21.58,3211338,2337697035.0,12.16,5.46,1.24,32.16
2022-01-28,603328,23.98,21.94,24.46,21.62,2184400,1667865964.0,11.86,-8.35,-2.0,21.88
2022-02-28,603328,22.14,22.2,22.58,21.92,896377,641193684.0,3.01,1.19,0.26,8.98
2022-03-31,603328,22.22,20.4,22.24,19.92,1030148,676451763.0,10.45,-8.11,-1.8,10.32
2022-04-29,603328,20.38,19.16,20.92,18.14,712266,421956974.0,13.63,-6.08,-1.24,7.13
2022-05-31,603328,19.18,20.2,20.22,19.08,617381,365907308.0,5.95,5.43,1.04,6.18
2022-06-30,603328,20.14,20.64,21.0,19.82,881219,549938459.0,5.84,2.18,0.44,8.83
2022-07-29,603328,20.66,22.02,22.64,20.1,1869552,1243258802.0,12.31,6.69,1.38,18.72
2022-08-31,603328,22.0,21.6,23.12,21.44,1999475,1428846997.0,7.63,-1.91,-0.42,20.03
2022-09-30,603328,21.64,20.18,22.26,20.18,1079873,715044701.0,9.63,-6.57,-1.42,10.82
2022-10-31,603328,20.14,21.84,22.66,19.72,1634379,1117243209.0,14.57,8.23,1.66,16.37
2022-11-30,603328,22.0,22.06,22.82,21.64,1799090,1268947382.0,5.4,1.01,0.22,18.02
2022-12-30,603328,22.1,21.06,22.4,20.82,1071670,734543675.0,7.16,-4.53,-1.0,10.73
2023-01-31,603328,20.96,22.26,22.4,20.96,935513,647693357.0,6.84,5.7,1.2,9.37
2023-02-28,603328,22.28,22.58,22.76,22.1,1712373,1229201082.0,2.96,1.44,0.32,17.15
2023-03-31,603328,22.58,23.14,23.64,22.02,2253411,1664277347.0,7.17,2.48,0.56,22.57
2023-04-28,603328,23.26,23.44,24.32,22.72,3824391,2958541955.0,6.91,1.3,0.3,38.3
2023-05-31,603328,23.3,24.48,24.78,22.18,4580564,3598851218.0,11.09,4.44,1.04,45.88
2023-06-30,603328,24.46,24.64,24.86,23.34,3056006,2479702794.0,6.21,0.65,0.16,30.61
2023-07-31,603328,24.68,23.83,25.2,23.55,2634999,2148876961.0,6.7,-3.29,-0.81,26.39
2023-08-31,603328,23.83,23.79,24.73,22.67,2235196,1716420311.0,8.64,-0.17,-0.04,22.39
2023-09-28,603328,23.79,24.03,24.39,23.35,1571691,1218655145.0,4.37,1.01,0.24,15.74
2023-10-31,603328,23.99,24.37,24.75,22.79,1632614,1276932333.0,8.16,1.41,0.34,16.35
2023-11-30,603328,24.37,24.73,25.37,24.01,2289135,1884236297.0,5.58,1.48,0.36,22.93
2023-12-29,603328,24.75,24.67,24.91,23.53,1674356,1330006541.0,5.58,-0.24,-0.06,16.77
2024-01-31,603328,24.59,20.89,24.71,20.81,2253982,1624843802.0,15.81,-15.32,-3.78,22.57
2024-02-29,603328,20.65,22.13,22.69,18.63,2547806,1578370047.0,19.44,5.94,1.24,25.52
2024-03-29,603328,22.19,22.39,23.11,21.81,2414362,1697642220.0,5.87,1.17,0.26,24.18
2024-04-30,603328,22.39,22.85,23.11,20.89,2488575,1697949844.0,9.92,2.05,0.46,24.92
2024-05-31,603328,23.09,22.93,23.27,22.31,1936636,1400966771.0,4.2,0.35,0.08,19.4
2024-06-28,603328,23.03,24.48,24.86,22.09,4743163,3553004185.0,12.08,6.76,1.55,47.51
2024-07-31,603328,24.48,24.26,26.28,22.72,10143946,8014144796.0,14.54,-0.9,-0.22,101.6
2024-08-30,603328,24.38,24.16,24.56,22.26,4558091,3276764467.0,9.48,-0.41,-0.1,45.65
2024-09-30,603328,24.28,27.2,27.2,23.4,4310440,3413559718.0,15.73,12.58,3.04,43.17
2024-10-31,603328,29.04,28.38,30.06,26.82,6426546,6285870051.0,11.91,4.34,1.18,64.37
2024-11-29,603328,28.18,27.18,29.42,26.3,4278590,4088872928.0,10.99,-4.23,-1.2,42.85
2024-12-31,603328,27.28,28.48,30.6,27.1,5832706,5877867663.0,12.88,4.78,1.3,58.42
2025-01-27,603328,28.38,29.08,30.12,25.94,5138021,4972791844.0,14.68,2.11,0.6,51.46
2025-02-28,603328,29.2,29.4,31.78,28.6,4839232,5215009909.0,10.94,1.1,0.32,48.47
2025-03-31,603328,29.56,28.96,31.2,28.6,3523941,3749965943.0,8.84,-1.5,-0.44,35.29
2025-04-30,603328,29.06,26.18,29.16,22.94,3125139,2629322526.0,21.48,-9.6,-2.78,31.3
2025-05-30,603328,26.36,26.16,27.44,25.9,1708881,1530454915.0,5.88,-0.08,-0.02,17.12
2025-06-30,603328,26.06,28.38,28.48,26.04,2804265,2602378283.0,9.33,8.49,2.22,28.09
2025-07-31,603328,28.58,30.47,31.21,27.92,6318917,6478126943.0,11.59,7.36,2.09,63.29
