日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600435,13.0,11.15,13.38,11.04,468751,587029603.0,24.38,16.15,1.55,117.19
2003-08-29,600435,11.1,10.89,11.45,10.56,119619,132336127.0,7.98,-2.33,-0.26,29.9
2003-09-30,600435,10.92,10.42,11.46,10.22,95109,103548740.0,11.39,-4.32,-0.47,23.78
2003-10-31,600435,10.45,10.02,10.87,9.9,81402,85010560.0,9.31,-3.84,-0.4,20.35
2003-11-28,600435,9.95,9.54,10.33,8.82,91186,87146798.0,15.07,-4.79,-0.48,22.8
2003-12-31,600435,9.53,9.23,10.01,8.65,116896,109843934.0,14.26,-3.25,-0.31,29.22
2004-01-30,600435,9.2,10.13,10.58,9.2,134955,135814061.0,14.95,9.75,0.9,33.74
2004-02-27,600435,10.13,11.03,12.22,10.1,285420,316855169.0,20.93,8.88,0.9,71.35
2004-03-31,600435,11.03,11.44,11.55,10.4,140004,153610766.0,10.43,3.72,0.41,35.0
2004-04-30,600435,11.45,9.93,11.99,9.8,208203,233755734.0,19.14,-13.2,-1.51,52.05
2004-05-31,600435,9.53,9.87,9.97,9.4,29166,28385189.0,5.74,-0.6,-0.06,7.29
2004-06-30,600435,9.78,9.0,10.4,8.9,68465,66841324.0,15.2,-8.81,-0.87,17.12
2004-07-30,600435,9.13,8.5,9.28,8.1,60057,52333938.0,13.11,-5.56,-0.5,15.01
2004-08-31,600435,8.5,7.62,8.7,7.31,33981,26625382.0,16.35,-10.35,-0.88,8.5
2004-09-30,600435,7.62,7.66,8.36,6.92,71172,54904756.0,18.9,0.52,0.04,17.79
2004-10-29,600435,7.62,6.93,8.05,6.65,50107,36329374.0,18.28,-9.53,-0.73,12.53
2004-11-30,600435,6.92,7.08,7.48,6.71,48231,34241364.0,11.11,2.16,0.15,12.06
2004-12-31,600435,7.02,6.6,7.42,6.52,35750,24711068.0,12.71,-6.78,-0.48,8.94
2005-01-31,600435,6.55,5.93,6.77,5.9,18570,11736368.0,13.18,-10.15,-0.67,4.64
2005-02-28,600435,5.98,6.55,6.65,5.91,28642,17957905.0,12.48,10.46,0.62,7.16
2005-03-31,600435,6.48,5.95,6.87,5.81,67667,42824733.0,16.18,-9.16,-0.6,16.92
2005-04-29,600435,5.91,4.97,6.24,4.8,56382,31327724.0,24.2,-16.47,-0.98,14.1
2005-05-31,600435,4.9,5.35,5.55,4.65,63930,32488412.0,18.11,7.65,0.38,15.98
2005-06-30,600435,5.35,5.34,5.83,5.02,95417,51124348.0,15.14,-0.19,-0.01,23.85
2005-07-29,600435,5.34,4.74,5.36,4.37,38459,17929463.0,18.54,-11.24,-0.6,9.61
2005-08-31,600435,4.78,5.54,5.73,4.78,149831,78500888.0,20.04,16.88,0.8,37.46
2005-09-30,600435,5.54,5.78,6.29,5.47,175652,101676741.0,14.8,4.33,0.24,43.91
2005-10-31,600435,5.78,5.32,6.05,5.28,47185,26544489.0,13.32,-7.96,-0.46,11.8
2005-11-30,600435,5.32,5.65,5.93,5.2,64137,35599279.0,13.72,6.2,0.33,16.03
2005-12-30,600435,5.64,5.89,6.21,5.33,35778,20034220.0,15.58,4.25,0.24,8.94
2006-01-25,600435,5.9,6.3,6.53,5.88,88253,53554852.0,11.04,6.96,0.41,22.06
2006-02-28,600435,6.29,6.21,6.49,5.95,66584,40405292.0,8.57,-1.43,-0.09,16.65
2006-03-24,600435,6.22,6.29,6.4,5.92,50309,30385848.0,7.73,1.29,0.08,12.58
2006-04-18,600435,6.9,8.39,8.4,6.77,198019,148532082.0,25.91,33.39,2.1,49.5
2006-05-31,600435,8.41,10.2,10.2,7.55,329953,284119096.0,31.59,21.57,1.81,62.02
2006-06-30,600435,10.5,11.14,12.32,8.93,678938,565741759.0,33.24,9.22,0.94,79.76
2006-07-31,600435,11.14,9.86,12.33,9.83,505200,346516491.0,22.44,-11.49,-1.28,59.35
2006-08-31,600435,9.8,9.38,10.02,7.74,406280,219350873.0,23.12,-4.87,-0.48,47.73
2006-09-29,600435,9.38,11.43,11.43,9.0,842668,516910332.0,25.91,21.86,2.05,99.0
2006-10-31,600435,11.7,10.89,14.15,10.12,1696704,1287292959.0,35.26,-4.72,-0.54,199.33
2006-11-30,600435,10.68,10.09,11.16,8.73,966341,587539805.0,22.31,-7.35,-0.8,113.53
2006-12-29,600435,10.07,10.2,11.16,9.54,1190827,752258324.0,16.06,1.09,0.11,139.9
2007-01-31,600435,10.31,11.69,13.19,9.8,1660917,1176959840.0,33.24,14.61,1.49,195.13
2007-02-28,600435,11.56,14.76,16.17,11.27,1257504,1028532427.0,41.92,26.26,3.07,147.73
2007-03-30,600435,14.95,19.08,20.44,13.85,2388484,2618826128.0,44.65,29.27,4.32,280.6
2007-04-30,600435,19.42,19.16,21.61,18.28,1839856,2240969466.0,17.45,0.42,0.08,216.15
2007-05-31,600435,19.22,18.57,23.96,18.47,2060629,2731642276.0,28.65,-3.08,-0.59,216.72
2007-06-29,600435,18.57,12.58,18.95,12.36,1430867,1357416941.0,35.49,-32.26,-5.99,150.48
2007-07-31,600435,12.49,21.46,23.16,11.5,1395135,1518606658.0,92.69,70.59,8.88,146.73
2007-08-23,600435,21.7,31.56,31.69,19.1,2184241,3479951536.0,58.67,47.06,10.1,229.72
2008-05-30,600435,34.7,34.7,34.7,31.56,235999,505215379.0,9.95,9.95,3.14,24.82
2008-06-30,600435,35.88,26.38,40.04,24.2,983059,2004520283.0,45.65,-23.98,-8.32,103.39
2008-07-31,600435,26.38,31.13,37.34,24.54,941896,1893643424.0,48.52,18.01,4.75,99.06
2008-08-29,600435,30.62,24.3,32.17,21.93,256097,432226398.0,32.89,-21.94,-6.83,26.93
2008-09-26,600435,23.64,27.42,28.97,21.3,192430,294072623.0,31.56,12.84,3.12,20.24
2008-10-30,600435,26.1,18.52,26.46,17.3,209228,281333895.0,33.41,-32.46,-8.9,22.0
2008-11-28,600435,19.38,24.95,27.37,18.34,446115,636455686.0,48.76,34.72,6.43,46.92
2008-12-31,600435,25.0,30.89,32.04,24.23,711167,1274602020.0,31.3,23.81,5.94,74.79
2009-01-23,600435,31.13,45.42,46.52,30.92,1141940,2661617018.0,50.5,47.04,14.53,120.1
2009-02-27,600435,46.12,54.5,65.45,45.03,3216786,8416550062.0,44.96,19.99,9.08,169.15
2009-03-31,600435,52.97,58.38,62.6,49.48,5213911,9115682191.0,24.07,7.12,3.88,274.17
2009-04-30,600435,58.63,61.03,74.12,57.48,4799599,10021918683.0,28.5,4.54,2.65,252.39
2009-05-27,600435,61.1,60.84,67.02,58.98,1727247,3383364143.0,13.17,-0.31,-0.19,90.83
2009-06-30,600435,61.03,61.54,66.06,59.34,2215549,4328491112.0,11.05,1.15,0.7,116.5
2009-07-31,600435,61.26,80.23,82.66,61.0,5103353,11757461394.0,35.2,30.37,18.69,268.36
2009-08-31,600435,80.36,70.73,81.29,58.15,2997770,6778660081.0,28.84,-11.84,-9.5,157.64
2009-09-30,600435,69.99,63.11,80.2,59.46,2986319,6824025723.0,29.32,-10.77,-7.62,157.03
2009-10-30,600435,63.62,64.65,70.06,62.6,1426581,2969462712.0,11.82,2.44,1.54,75.02
2009-11-30,600435,63.88,70.76,77.9,62.86,2633547,5850943350.0,23.26,9.45,6.11,138.48
2009-12-31,600435,70.95,75.02,76.9,65.8,1698533,3811641503.0,15.69,6.02,4.26,89.32
2010-01-29,600435,75.82,76.62,91.02,71.88,3862324,9773886186.0,25.51,2.13,1.6,203.1
2010-02-26,600435,73.77,79.18,80.17,68.94,1457278,3386637122.0,14.66,3.34,2.56,76.63
2010-03-31,600435,79.34,77.45,80.76,72.74,3270527,6078325261.0,10.13,-2.18,-1.73,114.65
2010-04-30,600435,78.84,63.53,79.85,62.76,2266224,3487293300.0,22.07,-17.97,-13.92,79.45
2010-05-31,600435,62.76,60.26,68.81,53.06,1946848,2501194204.0,24.79,-5.15,-3.27,68.25
2010-06-30,600435,59.69,56.23,67.32,55.8,1773508,2308581328.0,19.12,-6.69,-4.03,62.17
2010-07-30,600435,56.33,68.42,71.78,53.16,3222277,4328568481.0,33.11,21.68,12.19,112.96
2010-08-31,600435,68.04,71.45,73.46,65.06,4555079,6532046306.0,12.28,4.43,3.03,125.91
2010-09-30,600435,71.4,73.9,79.99,68.52,4096250,6305616382.0,16.05,3.43,2.45,113.23
2010-10-29,600435,74.9,81.38,82.15,68.28,3738557,5830971762.0,18.77,10.12,7.48,103.34
2010-11-30,600435,82.34,73.18,91.66,70.49,6122510,10349893018.0,26.01,-10.08,-8.2,169.24
2010-12-31,600435,73.32,77.21,87.19,70.2,5051823,8155644744.0,23.22,5.51,4.03,139.65
2011-01-31,600435,77.45,67.18,80.76,62.04,2175164,3279004517.0,24.25,-12.99,-10.03,60.13
2011-02-28,600435,67.22,72.89,73.66,66.17,1754067,2525928417.0,11.15,8.5,5.71,48.49
2011-03-31,600435,73.37,65.59,73.7,65.3,2617946,3804431926.0,11.52,-10.02,-7.3,72.37
2011-04-29,600435,65.88,60.41,68.47,58.49,1287854,1740335422.0,15.22,-7.9,-5.18,35.6
2011-05-31,600435,60.41,60.07,61.13,55.32,907668,1102886787.0,9.62,-0.56,-0.34,25.09
2011-06-30,600435,59.88,60.55,62.38,55.56,1432078,1740542668.0,11.35,0.8,0.48,39.59
2011-07-29,600435,60.55,62.95,67.37,59.45,2765753,3594436684.0,13.08,3.96,2.4,76.45
2011-08-31,600435,62.76,50.9,62.76,47.88,1387583,1540160910.0,23.64,-19.14,-12.05,38.36
2011-09-29,600435,50.76,45.19,51.62,44.95,645800,646006975.0,13.1,-11.22,-5.71,17.85
2011-10-31,600435,45.19,46.63,47.4,42.6,825377,766112636.0,10.62,3.19,1.44,22.82
2011-11-30,600435,46.15,42.31,49.32,41.74,1328746,1274145759.0,16.26,-9.26,-4.32,36.73
2011-12-30,600435,43.9,37.32,44.66,34.92,1229926,991729200.0,23.02,-11.79,-4.99,34.0
2012-01-31,600435,37.27,39.0,39.53,32.52,880430,664738417.0,18.78,4.5,1.68,24.34
2012-02-29,600435,38.28,46.3,47.78,37.66,2590766,2286065191.0,25.95,18.72,7.3,71.62
2012-03-30,600435,46.06,42.79,54.84,41.26,3080399,3141603992.0,29.33,-7.58,-3.51,85.15
2012-04-27,600435,42.89,49.85,54.6,41.98,2245802,2221817102.0,29.49,16.5,7.06,62.08
2012-05-31,600435,50.52,43.99,51.67,41.64,1563658,1517317698.0,20.12,-11.76,-5.86,21.0
2012-06-29,600435,44.04,38.42,44.42,36.74,730202,620771250.0,17.46,-12.66,-5.57,9.81
2012-07-31,600435,38.76,35.16,42.36,34.92,918022,738678885.0,19.36,-8.49,-3.26,12.33
2012-08-31,600435,34.97,33.72,37.46,33.14,603510,438768232.0,12.29,-4.1,-1.44,8.1
2012-09-28,600435,33.72,41.88,53.5,33.72,6387906,6003752231.0,58.66,24.2,8.16,85.78
2012-10-31,600435,41.83,38.28,46.49,37.51,3428477,2952132775.0,21.44,-8.6,-3.6,46.04
2012-11-30,600435,38.33,32.81,40.97,31.99,1339703,1010927038.0,23.46,-14.29,-5.47,17.99
2012-12-31,600435,33.34,40.54,42.26,31.18,3030295,2320577797.0,33.77,23.56,7.73,40.69
2013-01-31,600435,40.92,55.18,65.54,38.66,10767626,12164933860.0,66.3,36.11,14.64,144.6
2013-02-28,600435,54.6,54.55,57.48,50.76,3034132,3399409653.0,12.18,-1.14,-0.63,40.75
2013-03-29,600435,54.6,51.91,61.8,50.33,4993893,5769238172.0,21.03,-4.84,-2.64,67.06
2013-04-26,600435,51.96,55.27,64.68,51.1,7413450,9024129185.0,26.16,6.47,3.36,99.55
2013-05-31,600435,55.08,69.34,78.02,53.16,9566962,13203502104.0,44.98,25.46,14.07,128.47
2013-06-28,600435,69.48,58.15,75.48,50.52,4324959,5854897808.0,36.0,-16.14,-11.19,58.08
2013-07-31,600435,58.15,63.72,69.77,56.81,5671713,7397759421.0,22.29,9.58,5.57,76.17
2013-08-30,600435,63.24,70.54,72.89,62.04,5125819,6999741165.0,17.03,10.7,6.82,68.83
2013-09-30,600435,70.63,68.18,82.68,67.61,7289353,10943807550.0,21.36,-3.35,-2.36,97.89
2013-10-31,600435,68.14,64.87,73.56,60.84,2570782,3597973788.0,18.66,-4.85,-3.31,34.52
2013-11-29,600435,66.6,74.18,77.45,60.5,5165844,7401494810.0,26.13,14.35,9.31,69.37
2013-12-31,600435,71.88,64.58,72.22,61.56,2348426,3198540822.0,14.37,-12.94,-9.6,31.54
2014-01-30,600435,64.3,62.23,65.3,56.38,1445981,1782180767.0,13.81,-3.64,-2.35,19.42
2014-02-28,600435,61.27,62.09,66.31,58.01,1988462,2580890351.0,13.34,-0.22,-0.14,26.7
2014-03-31,600435,63.72,58.63,67.03,57.05,1963165,2490708984.0,16.07,-5.57,-3.46,26.36
2014-04-30,600435,59.06,55.13,61.27,52.3,1147919,1378950454.0,15.3,-5.97,-3.5,15.42
2014-05-30,600435,55.18,57.43,58.34,54.84,1082744,1240416521.0,6.35,4.17,2.3,14.54
2014-06-30,600435,57.0,60.36,61.61,55.32,1703117,1995458006.0,10.95,5.1,2.93,22.87
2014-07-31,600435,60.6,114.36,117.24,60.17,16359439,29932132210.0,94.55,89.46,54.0,219.69
2014-08-29,600435,111.62,103.32,118.1,101.4,9711893,22278446368.0,14.6,-9.65,-11.04,130.42
2014-09-30,600435,104.57,120.6,127.8,104.57,7405474,17995036304.0,22.48,16.72,17.28,99.45
2014-10-31,600435,120.36,149.59,154.06,120.36,3359983,9593890384.0,27.94,24.04,28.99,45.12
2014-11-28,600435,147.24,127.85,151.42,114.89,4057738,10955507590.0,24.42,-14.53,-21.74,54.49
2014-12-31,600435,127.85,119.02,152.18,116.86,5630886,15189436456.0,27.63,-6.91,-8.83,75.62
2015-01-30,600435,119.4,129.82,139.75,110.86,3292262,8453829345.0,24.27,9.07,10.8,44.21
