日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,603259,25.92,129.7,135.57,25.92,1262865,15829223133.0,507.64,500.46,108.1,121.2
2018-06-29,603259,126.11,94.95,138.87,86.11,3976356,43470689504.0,40.68,-26.79,-34.75,381.61
2018-07-31,603259,94.9,81.17,105.4,80.11,2429192,22869251968.0,26.64,-14.51,-13.78,233.13
2018-08-31,603259,80.62,84.5,91.6,70.39,1827428,14712172352.0,26.13,4.1,3.33,175.38
2018-09-28,603259,83.72,92.55,93.47,80.5,1245374,10919781376.0,15.35,9.53,8.05,119.52
2018-10-31,603259,90.58,87.15,90.8,74.0,1021998,8466737120.0,18.15,-5.83,-5.4,98.08
2018-11-30,603259,87.65,79.75,93.33,76.83,1054073,9006448284.0,18.93,-8.49,-7.4,101.16
2018-12-28,603259,82.0,74.86,85.86,74.0,662231,5307468693.0,14.87,-6.13,-4.89,63.55
2019-01-31,603259,75.28,75.53,78.09,70.48,636345,4724962444.0,10.17,0.9,0.67,61.07
2019-02-28,603259,76.51,89.88,91.3,76.0,779269,6579319120.0,20.26,19.0,14.35,74.79
2019-03-29,603259,90.3,93.82,101.6,87.81,1123338,10642206576.0,15.34,4.38,3.94,107.81
2019-04-30,603259,94.58,88.52,98.26,87.03,851174,7908729796.0,11.97,-5.65,-5.3,81.69
2019-05-31,603259,79.68,79.2,84.5,74.23,722277,5757561336.0,11.6,-10.53,-9.32,10.05
2019-06-28,603259,79.0,86.68,87.66,76.63,875745,7340410647.0,13.93,9.44,7.48,12.19
2019-07-31,603259,87.99,91.57,97.74,87.12,1442610,9685483904.0,12.25,5.64,4.89,14.34
2019-08-30,603259,91.58,121.96,123.92,86.85,2281862,16772146121.0,40.48,33.19,30.39,22.68
2019-09-30,603259,121.71,121.96,124.37,111.21,1892830,15761963136.0,10.79,0.0,0.0,18.81
2019-10-31,603259,120.77,132.28,132.28,114.39,1606933,14042802272.0,14.67,8.46,10.32,15.97
2019-11-29,603259,131.91,123.77,141.24,121.51,2029753,19077138848.0,14.92,-6.43,-8.51,20.17
2019-12-31,603259,123.15,129.55,138.14,120.7,1902815,17586132912.0,14.09,4.67,5.78,18.91
2020-01-23,603259,130.07,134.69,140.5,120.9,1907271,17630663648.0,15.13,3.97,5.14,18.96
2020-02-28,603259,122.37,148.98,166.97,122.37,2601738,27578184688.0,33.11,10.61,14.29,25.86
2020-03-31,603259,151.08,127.27,167.6,120.14,3618590,35332005472.0,31.86,-14.57,-21.71,35.97
2020-04-30,603259,127.24,143.06,148.78,125.19,2381445,23756710528.0,18.54,12.41,15.79,23.67
2020-05-29,603259,140.59,149.68,158.08,139.04,2071951,21935621536.0,13.31,4.63,6.62,20.53
2020-06-30,603259,151.78,190.39,193.52,150.49,3100817,27576759984.0,28.75,27.2,40.71,21.94
2020-07-31,603259,192.94,222.53,230.74,180.59,4446936,45823410560.0,26.34,16.88,32.14,31.47
2020-08-31,603259,222.65,216.48,233.21,202.93,3145999,34548491856.0,13.61,-2.72,-6.05,22.26
2020-09-30,603259,215.32,199.99,220.73,185.12,3175063,31980960144.0,16.45,-7.62,-16.49,22.47
2020-10-30,603259,202.93,221.98,230.84,197.05,1946190,21076824032.0,16.9,11.0,21.99,13.77
2020-11-30,603259,223.85,203.58,239.78,197.31,3021725,33672236976.0,19.13,-8.29,-18.4,21.38
2020-12-31,603259,202.93,265.1,268.69,202.54,3154391,37431914016.0,32.49,30.22,61.52,22.32
2021-01-29,603259,265.85,327.08,361.93,265.02,3481273,53917839920.0,36.56,23.38,61.98,24.63
2021-02-26,603259,327.08,282.66,370.08,272.02,2619676,43423565504.0,29.98,-13.58,-44.42,18.54
2021-03-31,603259,291.09,275.84,296.97,235.62,5618688,75041890320.0,21.7,-2.41,-6.82,38.07
2021-04-30,603259,276.43,312.2,322.26,258.79,4002824,57491835712.0,23.01,13.18,36.36,27.12
2021-05-31,603259,301.13,328.76,337.76,276.06,3783407,59645605424.0,19.76,5.3,16.56,17.9
2021-06-30,603259,329.65,370.06,379.94,318.74,4464076,68199289776.0,18.62,12.56,41.3,17.53
2021-07-30,603259,373.38,354.56,407.46,330.57,5775762,89985142368.0,20.78,-4.19,-15.5,22.68
2021-08-31,603259,349.86,314.11,387.21,286.59,6920961,95104779904.0,28.38,-11.41,-40.45,27.18
2021-09-30,603259,309.4,361.15,375.45,297.72,4744538,67821573472.0,24.75,14.98,47.04,18.63
2021-10-29,603259,363.97,326.36,370.56,313.66,3015566,42865994608.0,15.76,-9.63,-34.79,11.84
2021-11-30,603259,334.29,340.45,345.16,287.53,5712502,75315887248.0,17.66,4.32,14.09,22.43
2021-12-31,603259,342.1,280.66,351.74,262.36,6654482,83467151904.0,26.25,-17.56,-59.79,26.13
