日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603076,23.65,38.84,51.5,23.65,496077,2213048001.0,141.3,97.06,19.13,265.99
2017-12-29,603076,38.76,38.58,38.98,31.6,452783,1615567639.0,19.0,-0.67,-0.26,242.78
2018-01-31,603076,38.55,35.09,39.9,33.9,574916,2161945322.0,15.55,-9.05,-3.49,308.27
2018-02-28,603076,34.95,28.82,35.19,26.83,134430,393200644.0,23.82,-17.87,-6.27,72.08
2018-03-30,603076,28.3,32.43,34.07,27.14,240351,735999923.0,24.05,12.53,3.61,128.87
2018-04-27,603076,32.0,32.94,36.47,31.08,281381,951597889.0,16.62,1.57,0.51,150.87
2018-05-31,603076,33.03,37.93,40.25,32.2,291177,1081888392.0,24.44,15.15,4.99,156.13
2018-06-29,603076,38.07,35.72,39.34,32.1,191570,701610946.0,19.09,-5.83,-2.21,102.72
2018-07-31,603076,35.65,39.54,40.18,33.21,184399,672095577.0,19.51,10.69,3.82,98.87
2018-08-31,603076,39.35,28.54,43.0,28.02,360465,1221068198.0,37.89,-27.82,-11.0,193.28
2018-09-28,603076,28.7,26.95,28.75,25.2,114067,301411758.0,12.44,-5.57,-1.59,61.16
2018-10-31,603076,26.4,32.09,32.09,23.4,265951,723872956.0,32.24,19.07,5.14,142.6
2018-11-30,603076,30.7,25.47,31.58,24.2,540726,1544188562.0,23.0,-20.63,-6.62,201.39
2018-12-28,603076,25.92,24.77,26.96,24.32,159346,403728117.0,10.37,-2.75,-0.7,59.35
2019-01-31,603076,24.6,21.81,25.6,21.1,228578,547898222.0,18.17,-11.95,-2.96,85.13
2019-02-28,603076,21.85,25.58,25.82,21.64,157513,377301934.0,19.17,17.29,3.77,58.67
2019-03-29,603076,25.62,27.56,29.89,25.21,460304,1256887403.0,18.3,7.74,1.98,171.44
2019-04-30,603076,27.76,24.1,28.79,23.18,242410,657837770.0,20.36,-12.55,-3.46,90.29
2019-05-31,603076,24.1,24.29,24.97,22.6,113738,269152589.0,9.83,0.79,0.19,42.36
2019-06-28,603076,24.28,25.43,27.6,23.36,132295,323088537.0,17.46,4.69,1.14,49.27
2019-07-31,603076,25.51,25.11,26.53,23.94,136638,337524231.0,10.18,-1.26,-0.32,50.89
2019-08-30,603076,25.12,23.5,25.21,22.95,83976,198357145.0,9.0,-6.41,-1.61,31.28
2019-09-30,603076,23.5,23.65,25.08,23.47,98398,234198729.0,6.85,0.64,0.15,36.65
2019-10-31,603076,23.72,24.07,24.92,23.49,76868,182639915.0,6.05,1.78,0.42,28.63
2019-11-29,603076,24.03,22.17,24.81,22.01,87489,203110829.0,11.63,-7.89,-1.9,32.59
2019-12-31,603076,22.26,24.79,25.4,22.06,116086,267117302.0,15.07,11.82,2.62,43.24
2020-01-23,603076,24.64,22.96,26.99,22.55,134636,329315866.0,17.91,-7.38,-1.83,50.15
2020-02-28,603076,20.71,21.46,22.96,18.7,121428,248037956.0,18.55,-6.53,-1.5,45.23
2020-03-31,603076,21.43,20.57,24.14,20.27,141915,304498699.0,18.03,-4.15,-0.89,52.86
2020-04-30,603076,20.47,22.85,24.46,20.0,115631,246015635.0,21.68,11.08,2.28,43.07
2020-05-29,603076,22.77,25.86,26.04,21.46,160267,381549879.0,20.04,13.17,3.01,59.69
2020-06-30,603076,25.75,29.23,29.64,25.58,250260,679403811.0,15.7,13.03,3.37,93.21
2020-07-31,603076,29.22,34.94,35.01,28.37,296670,917237821.0,22.72,19.53,5.71,110.5
2020-08-31,603076,35.46,53.02,65.68,34.0,732011,3532540938.0,90.67,51.75,18.08,272.64
2020-09-30,603076,51.05,39.61,57.76,38.72,480597,2298041490.0,35.91,-25.29,-13.41,179.0
2020-10-30,603076,40.15,38.04,41.58,35.97,378384,1458919229.0,14.16,-3.96,-1.57,140.93
2020-11-30,603076,38.04,41.8,47.26,35.38,488522,1961247314.0,31.23,9.88,3.76,65.57
2020-12-31,603076,41.68,47.7,53.03,40.34,578174,2737406368.0,30.36,14.11,5.9,77.61
2021-01-29,603076,47.31,42.86,50.63,40.47,292266,1307689976.0,21.3,-10.15,-4.84,39.23
2021-02-26,603076,43.46,46.28,62.1,41.0,457035,2374516935.0,49.23,7.98,3.42,61.35
2021-03-31,603076,47.06,48.2,52.47,46.29,263771,1279765662.0,13.35,4.15,1.92,35.41
2021-04-30,603076,48.06,67.46,72.96,47.56,440844,2646495069.0,52.7,39.96,19.26,59.17
2021-05-31,603076,68.06,59.68,72.76,58.36,331333,2132497851.0,21.35,-11.53,-7.78,44.47
2021-06-30,603076,59.57,75.02,77.86,59.08,443462,2530823366.0,31.47,25.7,15.34,42.52
2021-07-30,603076,75.03,63.81,77.58,60.6,544175,2673452801.0,22.63,-14.94,-11.21,52.17
2021-08-31,603076,62.92,61.5,66.19,51.43,400873,1681035243.0,23.13,-3.62,-2.31,38.43
2021-09-30,603076,60.22,48.01,63.61,45.38,384517,1454198516.0,29.64,-21.93,-13.49,31.86
2021-10-29,603076,47.68,48.5,51.56,43.72,221752,749882233.0,16.33,1.02,0.49,18.37
2021-11-30,603076,47.93,55.91,58.99,46.89,493983,1848385133.0,24.95,15.28,7.41,40.93
2021-12-31,603076,55.22,51.46,56.34,48.98,277259,1021096193.0,13.16,-7.96,-4.45,22.97
2022-01-28,603076,51.85,48.0,53.81,46.35,168264,594598288.0,14.5,-6.72,-3.46,13.94
2022-02-28,603076,48.24,51.42,55.18,48.01,136832,498996703.0,14.94,7.13,3.42,11.34
2022-03-31,603076,51.42,44.15,58.53,42.05,371739,1316401579.0,32.05,-14.14,-7.27,30.8
2022-04-29,603076,43.62,38.03,47.55,30.71,464597,1364199854.0,38.14,-13.86,-6.12,38.49
2022-05-31,603076,37.71,48.06,49.53,36.88,353771,1094578264.0,33.26,26.37,10.03,29.31
2022-06-30,603076,47.3,61.41,62.06,45.1,412680,1517723830.0,35.29,27.78,13.35,34.19
2022-07-29,603076,61.29,73.51,77.48,52.9,933419,4236638613.0,40.03,19.7,12.1,77.33
2022-08-31,603076,72.65,57.67,82.59,57.67,655504,3310258108.0,33.9,-21.55,-15.84,54.31
2022-09-30,603076,57.67,53.45,60.91,51.47,664835,2642488369.0,16.37,-7.32,-4.22,55.08
2022-10-31,603076,52.65,44.54,54.34,42.72,511435,1738579195.0,21.74,-16.67,-8.91,42.37
2022-11-30,603076,44.54,48.73,56.25,44.14,815041,2887445189.0,27.19,9.41,4.19,67.53
2022-12-30,603076,51.74,52.24,59.09,49.3,895335,3460783977.0,20.09,7.2,3.51,74.18
2023-01-31,603076,52.24,55.17,57.39,50.37,314081,1204918194.0,13.44,5.61,2.93,26.02
2023-02-28,603076,55.32,62.74,65.65,51.91,586541,2415191732.0,24.9,13.72,7.57,48.59
2023-03-31,603076,62.5,63.23,64.56,52.05,551098,2322039001.0,19.94,0.78,0.49,45.66
2023-04-28,603076,63.02,57.87,68.06,55.06,438432,1950068224.0,20.56,-8.48,-5.36,36.32
2023-05-31,603076,58.08,59.73,63.55,56.25,299262,1257728171.0,12.61,3.21,1.86,24.79
2023-06-30,603076,59.73,67.77,71.25,57.77,457212,2101007511.0,22.57,13.46,8.04,37.88
2023-07-31,603076,68.44,63.81,69.35,61.47,264672,1206255454.0,11.63,-5.84,-3.96,21.93
2023-08-31,603076,63.68,50.81,66.05,48.29,428970,1663185538.0,27.83,-20.37,-13.0,35.54
2023-09-28,603076,50.98,48.62,52.38,47.54,223387,779667277.0,9.53,-4.31,-2.19,18.51
2023-10-31,603076,48.53,39.42,48.88,38.91,342259,1007147967.0,20.51,-18.92,-9.2,28.36
