日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,605268,12.38,17.99,17.99,12.38,16458,25968434.0,54.36,74.32,7.67,2.46
2021-03-31,605268,19.79,14.55,19.79,13.66,2500466,3811917701.0,34.07,-19.12,-3.44,373.2
2021-04-30,605268,14.53,14.8,19.83,14.35,3246077,5560449412.0,37.66,1.72,0.25,484.49
2021-05-31,605268,14.85,14.67,15.19,14.01,676295,986439552.0,7.97,-0.88,-0.13,100.94
2021-06-30,605268,14.63,14.05,15.42,13.6,618406,880848865.0,12.41,-4.23,-0.62,92.3
2021-07-30,605268,14.07,12.08,14.22,11.88,442299,575625714.0,16.65,-14.02,-1.97,66.01
2021-08-31,605268,12.08,12.61,16.19,11.83,1257992,1747667194.0,36.09,4.39,0.53,187.76
2021-09-30,605268,12.59,12.31,13.37,12.0,383905,475403435.0,10.86,-2.38,-0.3,57.3
2021-10-29,605268,12.4,11.48,12.79,11.35,211783,252067012.0,11.7,-6.74,-0.83,31.61
2021-11-30,605268,11.48,12.06,12.65,11.37,382400,451614946.0,11.15,5.05,0.58,57.07
2021-12-31,605268,12.03,13.08,13.73,11.69,981270,1237126775.0,16.92,8.46,1.02,146.46
2022-01-28,605268,13.09,12.17,14.33,11.95,554834,729320566.0,18.2,-6.96,-0.91,82.81
2022-02-28,605268,12.3,12.33,13.45,12.03,281451,349756088.0,11.67,1.31,0.16,37.84
2022-03-31,605268,12.5,12.38,12.93,11.27,295384,350241682.0,13.46,0.41,0.05,39.71
2022-04-29,605268,12.28,9.21,12.46,8.25,233001,245749213.0,34.01,-25.61,-3.17,31.33
2022-05-31,605268,9.19,9.58,10.36,9.15,269810,252862067.0,13.14,4.02,0.37,36.27
2022-06-30,605268,9.7,11.28,11.61,9.25,526770,522602701.0,24.63,17.75,1.7,70.82
2022-07-29,605268,11.07,10.73,11.55,9.72,540039,563654790.0,16.22,-4.88,-0.55,72.61
2022-08-31,605268,10.62,10.03,10.8,9.73,182803,182615162.0,9.97,-6.52,-0.7,24.58
2022-09-30,605268,9.98,8.67,10.24,8.61,168196,154626056.0,16.25,-13.56,-1.36,22.61
2022-10-31,605268,8.68,8.82,9.49,8.38,107545,92894529.0,12.8,1.73,0.15,14.46
2022-11-30,605268,8.83,9.51,10.1,8.82,286605,263066429.0,14.51,7.82,0.69,38.53
2022-12-30,605268,9.55,9.11,11.04,9.08,999093,990326419.0,20.61,-4.21,-0.4,134.32
2023-01-31,605268,9.11,10.29,11.18,9.11,672748,687449321.0,22.72,12.95,1.18,90.45
2023-02-28,605268,10.3,11.11,11.96,10.18,1310378,1425647213.0,17.3,7.97,0.82,176.17
2023-03-31,605268,11.16,10.04,11.67,9.8,605027,633290888.0,16.83,-9.63,-1.07,81.34
2023-04-28,605268,10.1,9.76,10.25,9.05,309796,293318995.0,11.95,-2.79,-0.28,41.65
2023-05-31,605268,9.75,10.07,10.14,9.6,253368,242028700.0,5.53,3.18,0.31,34.06
2023-06-30,605268,10.07,10.54,10.8,9.86,757384,764310759.0,9.33,4.67,0.47,101.83
2023-07-31,605268,10.54,11.29,11.46,10.43,772323,804736679.0,9.77,7.12,0.75,103.83
2023-08-31,605268,11.29,11.36,11.56,10.01,781497,820913682.0,13.73,0.62,0.07,105.07
