日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002484,23.0,22.98,26.0,22.08,357243,846235323.49,19.12,12.1,2.48,111.64
2010-10-29,002484,23.2,26.94,27.45,22.13,1276974,3176253397.33,23.15,17.23,3.96,399.05
2010-11-30,002484,26.86,30.8,34.87,25.2,980532,2856732217.33,35.89,14.33,3.86,306.42
2010-12-31,002484,30.58,30.7,34.77,26.78,510703,1579607448.01,25.94,-0.32,-0.1,127.68
2011-01-31,002484,30.63,27.75,31.85,25.41,247303,710685502.53,20.98,-9.61,-2.95,61.83
2011-02-28,002484,27.66,29.59,30.83,25.8,151527,440564320.37,18.13,6.63,1.84,37.88
2011-03-31,002484,29.59,27.4,33.69,27.3,600860,1818061941.87,21.6,-7.4,-2.19,150.21
2011-04-29,002484,27.5,25.06,28.44,24.6,192237,520583143.99,14.01,-8.54,-2.34,48.06
2011-05-31,002484,25.15,24.47,26.37,23.43,169903,422910516.09,11.73,-2.35,-0.59,42.48
2011-06-30,002484,24.84,24.19,25.54,22.1,153405,363296615.61,14.06,-1.14,-0.28,38.35
2011-07-29,002484,24.23,27.58,28.63,24.14,307532,814708103.21,18.56,14.01,3.39,76.88
2011-08-31,002484,27.19,26.78,29.18,25.18,220015,604368179.83,14.5,-2.9,-0.8,55.0
2011-09-30,002484,26.98,22.96,27.3,22.71,77384,190938602.0,17.14,-14.26,-3.82,19.35
2011-10-31,002484,22.98,21.24,24.34,18.84,260812,535082468.0,23.95,-7.49,-1.72,65.2
2011-11-30,002484,20.88,20.78,23.04,20.38,279107,597282771.0,12.52,-2.17,-0.46,69.78
2011-12-30,002484,21.44,17.26,21.93,16.35,160586,294892576.0,26.85,-16.94,-3.52,40.15
2012-01-31,002484,17.2,16.56,17.66,14.94,104953,168148583.0,15.76,-4.06,-0.7,26.24
2012-02-29,002484,16.56,17.96,19.76,16.43,281986,502998747.0,20.11,8.45,1.4,70.5
2012-03-30,002484,17.89,16.93,21.18,16.18,378269,707626606.0,27.84,-5.73,-1.03,94.57
2012-04-27,002484,16.95,16.47,18.11,16.03,142460,239753544.0,12.29,-2.72,-0.46,35.62
2012-05-31,002484,16.62,16.64,18.08,15.56,174297,271703497.0,15.3,1.03,0.17,33.52
2012-06-29,002484,16.73,14.53,16.87,14.29,90500,106513629.0,15.5,-12.68,-2.11,17.4
2012-07-31,002484,14.65,12.47,15.2,12.11,200764,206778168.0,21.27,-14.18,-2.06,38.61
2012-08-31,002484,12.4,14.48,14.94,12.34,250626,258252631.0,20.85,16.12,2.01,48.2
2012-09-28,002484,14.31,13.82,15.57,13.12,266722,292176566.0,16.92,-4.56,-0.66,51.29
2012-10-31,002484,13.82,13.23,14.4,12.66,82566,84638334.0,12.59,-4.27,-0.59,15.88
2012-11-30,002484,13.09,13.32,18.43,12.8,1485352,1734102541.0,42.55,0.68,0.09,285.64
2012-12-31,002484,13.23,14.94,15.69,12.05,938636,1018040644.0,27.33,12.16,1.62,180.51
2013-01-31,002484,15.07,15.64,17.46,14.91,812283,999104696.0,17.07,4.69,0.7,156.21
2013-02-28,002484,15.59,17.04,17.96,15.51,335395,418938796.0,15.66,8.95,1.4,64.5
2013-03-29,002484,16.99,16.66,22.8,16.44,1089332,1544752922.0,37.32,-2.23,-0.38,209.49
2013-04-26,002484,16.73,16.86,18.46,15.7,468486,608270814.0,16.57,1.2,0.2,90.09
2013-05-31,002484,16.86,21.31,23.75,16.69,1372855,2148953079.0,41.87,26.39,4.45,264.01
2013-06-28,002484,21.33,17.51,21.66,16.12,370801,535807269.0,26.0,-17.83,-3.8,71.31
2013-07-31,002484,17.51,21.92,23.27,17.41,891275,1394466970.0,33.47,25.19,4.41,171.4
2013-08-30,002484,21.84,23.52,26.74,21.71,937971,1762556361.0,22.95,7.3,1.6,180.38
2013-09-30,002484,23.61,23.2,24.69,21.46,335920,583877972.0,13.73,-1.36,-0.32,17.91
2013-10-31,002484,23.39,21.9,24.31,21.14,263041,453316619.0,13.66,-5.6,-1.3,14.03
2013-11-29,002484,21.84,25.22,25.54,20.59,322351,565581754.0,22.6,15.16,3.32,17.19
2013-12-31,002484,24.62,26.84,28.05,23.7,570281,1101535772.0,17.25,6.42,1.62,30.41
2014-01-30,002484,26.51,35.12,35.59,25.01,614729,1407956261.0,39.42,30.85,8.28,32.78
2014-02-28,002484,34.69,35.86,40.86,32.43,673533,1854409469.0,24.0,2.11,0.74,35.92
2014-03-31,002484,35.64,29.34,41.27,28.52,536321,1455115495.0,35.55,-18.18,-6.52,28.6
2014-04-30,002484,29.49,31.03,34.02,28.82,230334,557169271.0,17.72,5.76,1.69,12.28
2014-05-30,002484,31.05,32.98,34.25,28.95,277334,498538283.0,17.08,6.28,1.95,9.11
2014-06-30,002484,32.92,39.37,41.33,30.93,968914,1588723043.0,31.53,19.38,6.39,31.81
2014-07-31,002484,39.25,38.62,43.09,36.67,1210970,2270666370.0,16.31,-1.91,-0.75,39.76
2014-08-29,002484,38.41,37.98,41.22,36.75,836588,1532829129.0,11.57,-1.66,-0.64,27.47
2014-09-30,002484,38.02,39.12,41.01,36.69,965884,1770107319.0,11.37,3.0,1.14,31.71
2014-10-31,002484,39.12,39.45,40.97,37.19,911064,1678402264.0,9.66,0.84,0.33,29.91
2014-11-28,002484,39.27,36.81,39.54,36.33,627472,1118599390.0,8.14,-6.69,-2.64,20.6
2014-12-31,002484,36.81,31.51,37.04,30.3,1154525,1800501071.0,18.31,-14.4,-5.3,37.91
2015-01-30,002484,31.45,33.48,33.84,30.82,640208,979289111.0,9.58,6.25,1.97,21.02
2015-02-27,002484,34.0,36.92,37.69,33.8,845878,1420377446.0,11.62,10.27,3.44,27.77
2015-03-31,002484,36.94,40.31,40.83,36.25,1352693,2454346936.0,12.41,9.18,3.39,44.41
2015-04-30,002484,40.37,39.97,46.11,38.87,1770357,3550143719.0,17.96,-0.84,-0.34,58.12
2015-05-29,002484,40.18,55.78,59.63,38.16,1955383,4512353482.0,53.72,39.55,15.81,64.2
2015-06-30,002484,56.51,50.27,66.49,45.44,2038258,5759814758.0,37.74,-9.88,-5.51,66.62
2015-07-31,002484,50.02,37.93,51.7,27.18,1927548,3527428978.0,48.78,-24.55,-12.34,63.0
2015-08-31,002484,37.37,37.54,46.21,33.34,1943439,3756743402.0,33.93,-1.03,-0.39,63.52
2015-09-30,002484,37.39,35.75,37.39,28.1,819685,1257469011.0,24.75,-4.77,-1.79,26.79
2015-10-30,002484,36.75,44.3,45.63,35.71,1679292,3178865799.0,27.75,23.92,8.55,54.88
2015-11-30,002484,43.16,49.64,58.38,42.16,2190348,5354265279.0,36.61,12.05,5.34,71.59
2015-12-31,002484,49.71,54.84,57.47,44.24,1679129,4069828113.0,26.65,10.48,5.2,54.88
2016-01-29,002484,54.12,35.27,54.12,33.53,1041348,1951476904.0,37.55,-35.69,-19.57,34.04
2016-02-29,002484,35.27,31.55,40.7,31.55,654051,1145413138.0,25.94,-10.55,-3.72,21.38
2016-03-31,002484,31.86,39.68,40.35,30.82,985474,1655587373.0,30.21,25.77,8.13,32.21
2016-04-29,002484,39.58,41.2,45.38,38.41,1081795,2120529837.0,17.57,3.83,1.52,35.36
2016-05-31,002484,41.35,46.44,47.07,37.46,1568807,2182961501.0,23.33,12.72,5.24,32.02
2016-06-30,002484,46.44,51.93,56.83,42.61,3264601,4957997472.0,30.62,11.82,5.49,66.69
2016-07-29,002484,52.33,49.14,55.56,48.44,2462183,3795796512.0,13.71,-5.37,-2.79,50.3
2016-08-31,002484,49.07,50.6,52.96,47.04,1112983,1643249993.0,12.05,2.97,1.46,22.74
2016-09-30,002484,50.4,46.34,52.17,45.61,693098,997900268.0,12.96,-8.42,-4.26,14.16
2016-10-31,002484,46.61,49.1,49.34,46.51,532750,748929980.0,6.11,5.96,2.76,10.88
2016-11-30,002484,49.1,49.37,51.27,47.17,1042316,1505795785.0,8.35,0.55,0.27,21.29
2016-12-30,002484,49.37,55.86,56.93,47.54,1440951,2217521504.0,19.02,13.15,6.49,29.44
2017-01-26,002484,56.06,57.59,61.18,49.97,1238235,2050478606.0,20.07,3.1,1.73,25.27
2017-02-28,002484,57.16,53.66,57.46,51.9,757708,1208641372.0,9.65,-6.82,-3.93,15.47
2017-03-31,002484,54.06,49.9,54.1,49.17,728918,1105872089.0,9.19,-7.01,-3.76,14.88
2017-04-28,002484,50.3,43.08,51.5,40.05,748700,1004351039.0,22.95,-13.67,-6.82,15.28
2017-05-31,002484,43.18,41.45,44.52,39.2,511008,551708935.0,12.35,-3.78,-1.63,8.01
2017-06-30,002484,41.4,44.43,44.78,39.24,564246,530424315.0,13.37,7.19,2.98,8.84
2017-07-31,002484,44.09,43.44,47.2,40.75,778371,772964392.0,14.52,-2.23,-0.99,12.2
2017-08-31,002484,43.44,42.4,43.78,41.36,769605,731195429.0,5.57,-2.39,-1.04,12.06
2017-09-29,002484,42.4,46.21,49.75,42.23,1919831,2003116238.0,17.74,8.99,3.81,25.23
2017-10-31,002484,46.59,44.6,50.66,43.83,1032924,1084886412.0,14.78,-3.48,-1.61,13.58
2017-11-30,002484,44.78,42.27,48.15,41.36,1004552,1006554404.0,15.22,-5.22,-2.33,13.2
2017-12-29,002484,42.23,41.75,44.52,39.98,606840,571120109.0,10.74,-1.23,-0.52,7.98
2018-01-31,002484,41.84,39.37,46.08,38.72,1225501,1145797608.0,17.63,-5.7,-2.38,16.11
2018-02-28,002484,39.28,37.55,39.59,33.57,455613,365058347.0,15.29,-4.62,-1.82,5.99
2018-03-30,002484,37.47,35.04,41.1,32.92,1025598,836972313.0,21.78,-6.68,-2.51,13.49
2018-04-27,002484,35.22,34.44,36.34,32.27,1228582,932170604.0,11.62,-1.71,-0.6,16.16
2018-05-31,002484,34.39,34.74,38.46,33.75,1641805,1322019435.0,13.68,0.87,0.3,21.59
2018-06-29,002484,34.61,30.15,35.95,28.47,628285,443922155.0,21.53,-13.21,-4.59,8.26
