日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600732,12.0,10.1,12.47,9.18,468848,518038000.0,63.51,94.98,4.92,130.24
1996-09-27,600732,10.21,10.28,10.77,8.3,293402,288396000.0,24.46,1.78,0.18,81.5
1996-10-31,600732,10.44,11.05,12.68,9.57,494748,540929000.0,30.25,7.49,0.77,137.43
1996-11-29,600732,10.6,11.18,11.34,9.8,243168,256799000.0,13.94,1.18,0.13,67.55
1996-12-31,600732,11.5,10.63,15.47,9.47,693831,895557000.0,53.67,-4.92,-0.55,192.73
1997-01-31,600732,10.5,11.98,12.45,9.79,362577,416719000.0,25.02,12.7,1.35,100.72
1997-02-27,600732,12.0,12.7,12.93,10.76,281276,345321000.0,18.11,6.01,0.72,70.32
1997-03-31,600732,13.37,15.01,15.15,12.78,662759,682929000.0,18.66,18.19,2.31,114.27
1997-04-30,600732,15.15,18.73,18.88,13.91,889726,1003877000.0,33.11,24.78,3.72,153.4
1997-05-30,600732,19.02,16.24,21.46,14.94,448644,589173000.0,34.81,-13.29,-2.49,77.35
1997-06-27,600732,16.46,16.39,17.69,14.95,137030,157927000.0,16.87,0.92,0.15,23.63
1997-07-31,600732,16.68,14.7,16.68,13.34,80542,81413000.0,20.38,-10.31,-1.69,13.89
1997-08-29,600732,14.79,13.96,15.3,11.6,78302,72481000.0,25.17,-5.03,-0.74,13.5
1997-09-30,600732,13.96,11.7,14.59,11.31,56836,52406000.0,23.5,-16.19,-2.26,9.8
1997-10-31,600732,11.75,12.11,13.21,11.6,43713,37348000.0,13.76,3.5,0.41,7.54
1997-11-28,600732,11.96,11.63,12.76,11.18,34132,27789130.0,13.05,-3.96,-0.48,5.88
1997-12-31,600732,11.64,12.19,12.76,11.22,63758,52889000.0,13.24,4.82,0.56,10.99
1998-01-23,600732,12.27,11.79,12.48,10.85,49188,40206000.0,13.37,-3.28,-0.4,8.48
1998-02-27,600732,12.31,11.9,13.01,11.86,42565,36371000.0,9.75,0.93,0.11,7.34
1998-03-31,600732,11.89,11.86,12.59,11.18,38933,31747551.0,11.85,-0.34,-0.04,6.71
1998-04-30,600732,12.33,13.63,14.36,12.18,207098,188078000.0,18.38,14.92,1.77,35.71
1998-05-29,600732,13.78,14.05,14.21,12.88,122963,115291000.0,9.76,3.08,0.42,21.2
1998-06-30,600732,14.21,12.75,14.76,12.59,96758,91127000.0,15.44,-9.25,-1.3,15.17
1998-07-31,600732,13.22,12.36,13.22,11.92,36533,28164000.0,10.2,-3.06,-0.39,5.73
1998-08-31,600732,12.39,10.51,12.44,9.49,37673,25335000.0,23.87,-14.97,-1.85,5.9
1998-09-30,600732,10.43,12.08,13.06,10.21,103043,75469000.0,27.12,14.94,1.57,16.15
1998-10-30,600732,12.11,12.04,13.62,11.63,142133,112854000.0,16.47,-0.33,-0.04,22.28
1998-11-30,600732,11.96,12.3,13.29,11.96,94683,74368000.0,11.05,2.16,0.26,14.84
1998-12-31,600732,12.3,11.31,12.49,10.29,31616,22693000.0,17.89,-8.05,-0.99,4.96
1999-01-29,600732,11.31,10.77,11.55,10.64,25218,17180000.0,8.05,-4.77,-0.54,3.95
1999-02-09,600732,10.75,10.13,10.8,9.92,7006,4490000.0,8.17,-5.94,-0.64,1.1
1999-03-31,600732,10.19,10.99,11.58,9.72,36682,25228000.0,18.36,8.49,0.86,5.75
1999-04-30,600732,11.01,10.03,12.0,9.81,64284,43248808.0,19.93,-8.74,-0.96,10.08
1999-05-31,600732,10.03,9.91,10.67,8.6,65975,39827000.0,20.64,-1.2,-0.12,10.34
1999-06-30,600732,9.94,12.41,12.91,9.65,424826,309352000.0,32.9,25.23,2.5,66.59
1999-07-30,600732,12.11,12.46,13.4,10.53,344078,264267247.0,23.13,0.4,0.05,53.93
1999-08-31,600732,12.59,14.64,15.11,11.44,502263,428183000.0,29.45,17.5,2.18,78.72
1999-09-30,600732,14.66,13.51,16.57,13.5,496869,471109000.0,20.97,-7.72,-1.13,77.88
1999-10-29,600732,13.54,13.16,14.2,12.6,83417,69121000.0,11.84,-2.59,-0.35,13.07
1999-11-30,600732,13.13,12.55,13.27,11.82,108346,85035000.0,11.02,-4.64,-0.61,16.98
1999-12-30,600732,12.59,11.76,13.54,11.5,67096,53150000.0,16.25,-6.29,-0.79,10.52
2000-01-28,600732,11.63,13.45,14.09,11.47,270283,221492000.0,22.28,14.37,1.69,42.36
2000-02-29,600732,13.45,12.97,14.5,12.27,188431,155558000.0,16.58,-3.57,-0.48,29.53
2000-03-31,600732,13.06,16.38,18.15,12.71,772408,728830000.0,41.94,26.29,3.41,121.07
2000-04-28,600732,16.22,19.08,20.23,16.06,482204,550035527.0,25.46,16.48,2.7,75.58
2000-05-31,600732,18.97,21.17,24.07,16.76,292623,372093000.0,38.31,10.95,2.09,45.87
2000-06-30,600732,21.17,24.55,26.54,20.08,202671,296798000.0,30.51,15.97,3.38,31.77
2000-07-31,600732,24.07,29.46,29.92,24.07,149167,258134472.0,23.83,20.0,4.91,23.38
2000-08-31,600732,29.52,33.67,37.63,29.52,208091,441263000.0,27.53,14.29,4.21,32.62
2000-09-29,600732,33.0,30.64,35.98,27.88,155623,244028000.0,24.06,-9.0,-3.03,18.76
2000-10-31,600732,30.47,30.74,33.87,29.75,120533,184182000.0,13.45,0.33,0.1,14.53
2000-11-30,600732,31.08,34.79,36.8,30.37,298652,479189000.0,20.92,13.18,4.05,36.01
2000-12-29,600732,34.93,39.29,42.04,33.81,240678,437262000.0,23.66,12.93,4.5,29.02
2001-01-19,600732,39.33,37.01,40.32,35.55,48136,87909000.0,12.14,-5.8,-2.28,5.8
2001-02-28,600732,37.21,36.2,37.61,33.27,58114,98438000.0,11.73,-2.19,-0.81,7.01
2001-03-30,600732,36.24,34.99,36.26,33.27,130334,214774000.0,8.26,-3.34,-1.21,15.71
2001-04-30,600732,35.06,36.36,37.92,34.31,168263,290644000.0,10.32,3.92,1.37,20.29
2001-05-31,600732,36.38,39.39,40.86,36.38,224312,412020099.0,12.32,8.33,3.03,27.05
2001-06-29,600732,39.49,37.75,41.15,36.28,180790,335762000.0,12.36,-4.16,-1.64,21.8
2001-07-31,600732,37.73,32.19,38.54,30.78,148068,256376205.0,20.56,-14.73,-5.56,17.85
2001-08-31,600732,32.34,28.46,34.89,27.26,193204,286330000.0,23.7,-11.59,-3.73,23.29
2001-09-28,600732,28.32,23.03,29.64,21.04,154618,184798000.0,30.22,-19.08,-5.43,18.64
2001-10-31,600732,22.66,26.85,28.59,22.41,177574,214367000.0,26.83,16.59,3.82,21.41
2001-11-30,600732,26.87,26.1,27.63,23.11,214238,254603717.0,16.83,-2.79,-0.75,25.83
2001-12-31,600732,26.12,24.75,26.31,23.63,145004,175348410.0,10.27,-5.17,-1.35,17.48
2002-01-31,600732,24.44,19.46,24.44,16.54,177017,161132821.0,31.92,-21.37,-5.29,21.34
2002-02-28,600732,19.26,21.7,22.3,19.17,152491,153600477.0,16.08,11.51,2.24,18.39
2002-03-29,600732,21.7,25.0,28.19,21.66,626298,751295590.0,30.09,15.21,3.3,75.51
2002-04-30,600732,24.65,27.05,28.69,24.42,321893,417956503.0,17.08,8.2,2.05,38.81
2002-05-31,600732,27.22,23.36,27.63,23.22,99048,121770152.0,16.3,-13.64,-3.69,11.94
2002-06-28,600732,23.07,25.04,26.82,21.87,135248,160536283.0,21.19,7.19,1.68,16.31
2002-07-31,600732,25.04,24.21,25.85,24.15,88386,105316006.0,6.79,-3.31,-0.83,10.66
2002-08-30,600732,24.15,23.26,24.21,23.07,42222,47311820.0,4.71,-3.92,-0.95,5.09
2002-09-27,600732,23.36,21.06,23.57,20.92,32050,33767898.0,11.39,-9.46,-2.2,3.86
2002-10-31,600732,21.04,20.42,22.03,19.9,61548,61161965.0,10.11,-3.04,-0.64,7.42
2002-11-29,600732,20.54,23.4,23.84,19.9,299670,316942113.0,19.29,14.59,2.98,36.13
2002-12-31,600732,23.3,18.51,24.44,18.45,296940,313337369.0,25.6,-20.9,-4.89,35.8
2003-01-29,600732,18.34,19.38,21.0,17.54,189291,172518247.0,18.69,4.7,0.87,22.82
2003-02-28,600732,19.38,19.98,20.27,18.97,104231,97994072.0,6.71,3.1,0.6,12.57
2003-03-31,600732,19.96,18.76,20.11,16.89,86364,77949221.0,16.12,-6.11,-1.22,10.41
2003-04-30,600732,18.8,16.15,19.96,15.98,206013,181027577.0,21.22,-13.91,-2.61,24.84
2003-05-28,600732,16.21,17.2,17.68,13.99,171729,131741206.0,22.85,6.5,1.05,20.71
2003-10-31,600732,17.93,12.27,18.76,12.02,107783,71315939.0,39.19,-28.66,-4.93,13.0
2003-11-28,600732,12.29,13.66,14.36,11.46,162897,99643790.0,23.63,11.33,1.39,19.64
2003-12-31,600732,14.13,13.57,15.84,12.54,301086,206657096.0,24.16,-0.66,-0.09,36.3
2004-01-30,600732,13.53,14.92,15.28,12.97,168483,112782713.0,17.02,9.95,1.35,20.31
2004-02-27,600732,15.23,17.24,18.65,14.86,543044,440607839.0,25.4,15.55,2.32,65.47
2004-03-31,600732,17.2,16.93,18.22,15.23,251550,197878169.0,17.34,-1.8,-0.31,30.33
2004-04-30,600732,17.04,13.39,17.56,12.99,267246,206049855.0,26.99,-20.91,-3.54,32.22
2004-05-31,600732,13.26,13.04,14.22,12.85,63369,40297509.0,10.23,-2.61,-0.35,7.64
2004-06-30,600732,13.06,11.34,13.37,11.25,63466,37081794.0,16.26,-13.04,-1.7,7.65
2004-07-30,600732,11.42,11.71,13.06,11.0,219749,128165282.0,18.17,3.26,0.37,26.49
2004-08-31,600732,11.67,10.17,12.04,9.39,72638,36303566.0,22.63,-13.15,-1.54,8.76
2004-09-30,600732,10.09,10.55,12.31,9.74,204187,107621916.0,25.27,3.74,0.38,24.62
2004-10-29,600732,10.51,9.64,11.36,9.41,141984,69232015.0,18.48,-8.63,-0.91,17.12
2004-11-30,600732,9.47,9.68,10.22,8.81,168845,75213229.0,14.63,0.41,0.04,20.36
2004-12-31,600732,9.8,8.14,10.03,8.08,97282,42012615.0,20.14,-15.91,-1.54,11.73
2005-01-31,600732,8.18,9.34,10.96,8.14,612128,288248000.0,34.64,14.74,1.2,73.8
2005-02-28,600732,9.28,11.15,11.38,9.28,305602,153152214.0,22.48,19.38,1.81,36.85
2005-03-31,600732,11.17,9.3,11.17,8.43,227474,104459890.0,24.57,-16.59,-1.85,27.43
2005-04-29,600732,9.22,9.26,9.57,7.58,247536,103122503.0,21.4,-0.43,-0.04,29.85
2005-05-31,600732,9.3,9.3,10.03,8.68,268216,119213890.0,14.58,0.43,0.04,32.34
2005-06-30,600732,9.3,10.8,11.25,8.49,524554,250219001.0,29.68,16.13,1.5,63.25
2005-07-29,600732,10.71,10.57,11.25,9.84,462141,230231076.0,13.06,-2.13,-0.23,55.72
2005-08-31,600732,10.55,10.49,11.61,9.95,633417,322092282.0,15.7,-0.76,-0.08,76.37
2005-09-30,600732,10.51,10.44,11.38,10.24,313715,159839676.0,10.87,-0.48,-0.05,37.82
2005-10-31,600732,10.44,9.39,10.65,9.05,82811,37108194.0,15.33,-10.06,-1.05,9.98
2005-11-30,600732,9.39,7.44,9.68,7.25,69156,29043291.0,25.88,-20.77,-1.95,6.57
2005-12-30,600732,7.35,7.96,8.27,6.79,263593,93153403.0,19.89,6.99,0.52,25.02
2006-01-25,600732,7.96,8.43,8.45,7.81,273452,103396920.0,8.04,5.9,0.47,25.96
2006-02-28,600732,8.43,8.29,8.99,8.1,405311,161070298.0,10.56,-1.66,-0.14,38.48
2006-03-31,600732,8.23,8.7,9.64,7.48,862252,356509925.0,26.06,4.95,0.41,81.86
2006-04-28,600732,8.7,7.67,9.53,6.92,701323,279716841.0,30.0,-11.84,-1.03,66.58
2006-05-31,600732,7.73,8.66,8.89,7.46,856927,326589499.0,18.64,12.91,0.99,81.35
2006-06-30,600732,8.68,8.18,9.28,7.67,569014,221721516.0,18.59,-5.54,-0.48,54.02
2006-07-31,600732,8.2,9.18,10.8,7.75,1368073,596420387.0,37.29,12.22,1.0,129.88
2006-08-31,600732,9.1,10.46,10.59,8.33,996928,438537113.0,24.62,13.94,1.28,94.64
2006-09-29,600732,10.46,11.77,13.08,9.8,1426908,761767567.0,31.36,12.52,1.31,135.46
2006-10-31,600732,11.77,10.01,11.98,9.24,521943,263118090.0,23.28,-14.95,-1.76,49.55
2006-11-30,600732,9.99,11.67,12.14,9.28,1084849,528670155.0,28.57,16.58,1.66,102.99
2006-12-29,600732,11.54,9.78,11.96,9.59,811098,406765883.0,20.31,-16.2,-1.89,77.0
2007-01-31,600732,9.82,11.42,12.97,9.51,1438761,760437867.0,35.38,16.77,1.64,136.59
2007-02-28,600732,11.31,13.49,14.09,11.05,811340,473036150.0,26.62,18.13,2.07,77.03
2007-03-30,600732,13.6,15.32,16.6,13.22,1662369,1156570128.0,25.06,13.57,1.83,157.82
2007-04-30,600732,15.46,21.04,22.08,15.21,1891693,1648941981.0,44.84,37.34,5.72,179.59
2007-05-31,600732,21.58,23.18,28.42,21.06,1820883,2135621633.0,34.98,10.17,2.14,172.87
2007-06-29,600732,23.07,15.07,23.76,14.51,1533833,1402685260.0,39.91,-34.99,-8.11,145.62
2007-07-31,600732,15.13,23.44,24.79,13.89,1664790,1529850194.0,72.33,55.54,8.37,158.05
2007-08-17,600732,23.4,23.47,26.82,20.02,1328428,1495966309.0,29.01,0.13,0.03,126.12
2007-10-31,600732,21.14,18.76,25.79,15.63,474857,404469810.0,43.29,-20.07,-4.71,45.08
2007-11-30,600732,18.74,16.75,19.4,16.13,545882,461962272.0,17.43,-10.71,-2.01,51.82
2007-12-28,600732,16.6,19.73,20.21,16.44,584274,509101727.0,22.51,17.79,2.98,55.47
2008-01-31,600732,20.02,20.6,28.01,19.51,1050304,1201701535.0,43.08,4.41,0.87,99.71
2008-02-29,600732,20.65,22.55,24.48,18.59,369998,399595864.0,28.59,9.47,1.95,35.13
2008-03-31,600732,22.64,23.57,28.5,19.77,1455418,1709281983.0,38.71,4.52,1.02,138.17
2008-04-30,600732,22.7,15.92,23.44,12.52,751137,612574889.0,46.33,-32.46,-7.65,71.31
2008-05-30,600732,16.08,15.23,17.54,14.8,573120,437667065.0,17.21,-4.33,-0.69,54.41
2008-06-30,600732,15.19,14.18,19.32,12.64,1267157,964719586.0,43.86,-6.89,-1.05,120.3
2008-07-31,600732,13.6,15.34,17.31,12.77,1178533,869570402.0,32.02,8.18,1.16,111.88
2008-08-29,600732,15.48,13.78,18.05,11.77,1007250,721009853.0,40.94,-10.17,-1.56,95.62
2008-09-26,600732,13.53,11.85,14.3,10.01,577582,335697003.0,31.13,-14.01,-1.93,54.83
2008-10-31,600732,11.46,8.49,11.67,8.16,689752,306226037.0,29.62,-28.35,-3.36,65.48
2008-11-28,600732,8.31,9.8,12.35,7.52,1289362,608073766.0,56.89,15.43,1.31,122.41
2008-12-31,600732,9.82,10.78,12.72,9.82,1347841,729693917.0,29.59,10.0,0.98,54.35
2009-01-23,600732,11.11,12.89,13.35,10.96,951657,551353827.0,22.17,19.57,2.11,38.37
2009-02-27,600732,12.97,13.02,17.02,12.79,1506014,1057748378.0,32.82,1.01,0.13,60.73
2009-03-31,600732,13.02,17.68,18.05,12.89,2163977,1700880295.0,39.63,35.79,4.66,87.26
2009-04-30,600732,17.74,17.56,18.07,15.88,1410827,1146327253.0,12.39,-0.68,-0.12,56.89
2009-05-27,600732,17.85,17.58,19.55,17.24,1369495,1201233191.0,13.15,0.11,0.02,55.22
2009-06-30,600732,17.85,18.84,20.33,17.85,1328052,1203209450.0,14.11,7.17,1.26,53.55
