日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920950,12.88,13.45,13.98,11.62,62139,78435994.84,18.15,3.46,0.45,63.67
2023-02-28,920950,13.08,12.07,13.5,11.95,38165,47970062.48,11.52,-10.26,-1.38,38.82
2023-03-31,920950,11.98,11.33,12.12,11.21,13412,15517786.33,7.54,-6.13,-0.74,11.78
2023-04-28,920950,11.6,11.09,11.6,10.42,11581,12745863.88,10.41,-2.12,-0.24,10.17
2023-05-31,920950,11.26,11.17,11.64,11.0,9148,10276811.18,5.77,0.72,0.08,8.03
2023-06-30,920950,11.1,11.6,11.84,10.9,11139,12030672.73,8.42,3.85,0.43,11.33
2023-07-31,920950,11.61,11.9,12.04,11.54,11931,13329759.57,4.31,2.59,0.3,9.94
2023-08-31,920950,11.98,11.85,12.3,11.28,26275,29799109.11,8.57,-0.42,-0.05,21.9
2023-09-28,920950,11.98,12.22,12.84,11.8,33275,39237924.75,8.78,3.12,0.37,27.73
2023-10-31,920950,12.2,11.85,12.2,11.24,9258,10361384.22,7.86,-3.03,-0.37,7.72
2023-11-30,920950,11.8,19.7,25.27,11.62,251934,466644853.48,115.19,66.24,7.85,209.95
2023-12-29,920950,19.4,23.01,23.7,17.15,304086,623717142.83,33.25,16.8,3.31,253.4
2024-01-31,920950,23.03,18.38,24.69,17.6,157285,330655830.81,30.81,-20.12,-4.63,131.07
2024-02-29,920950,17.95,19.37,20.12,13.89,79866,138008242.73,33.9,5.39,0.99,66.55
2024-03-29,920950,19.57,18.1,23.81,17.26,117991,222045719.31,33.82,-6.56,-1.27,98.33
2024-04-30,920950,18.08,18.63,19.46,16.67,59314,105665251.79,15.41,2.93,0.53,49.43
2024-05-31,920950,18.75,17.71,18.9,17.08,42755,65493889.97,9.77,-4.94,-0.92,27.41
2024-06-28,920950,17.68,16.13,17.71,15.75,21524,25297930.54,11.07,-8.92,-1.58,13.8
2024-07-31,920950,16.15,16.08,17.9,14.75,53114,61600180.11,19.53,-0.31,-0.05,34.05
2024-08-30,920950,16.08,15.15,16.4,14.71,24590,26925681.98,10.51,-5.78,-0.93,15.76
2024-09-30,920950,14.98,19.43,19.43,14.19,42099,48887475.06,34.59,28.25,4.28,13.64
2024-10-31,920950,24.47,28.39,31.78,17.71,325263,559178034.05,72.41,46.11,8.96,105.35
2024-11-29,920950,27.78,30.38,34.05,24.59,455440,1004609283.21,33.32,7.01,1.99,147.51
2024-12-31,920950,30.48,21.56,33.01,21.52,199744,427071806.78,37.82,-29.03,-8.82,64.69
2025-01-27,920950,21.77,23.47,25.22,20.93,115725,196101020.17,19.9,8.86,1.91,37.48
2025-02-28,920950,23.98,27.23,28.53,23.37,147239,284416519.82,21.99,16.02,3.76,47.69
2025-03-31,920950,26.94,28.02,35.0,26.94,282115,638654642.77,29.6,2.9,0.79,91.37
2025-04-30,920950,28.27,30.12,33.08,21.84,224830,476414306.03,40.11,7.49,2.1,72.82
2025-05-30,920950,30.84,30.61,34.56,29.97,255442,534247186.81,15.24,1.63,0.49,68.95
2025-06-30,920950,31.11,32.08,34.36,29.91,233029,447694720.52,14.54,4.8,1.47,62.9
2025-07-31,920950,32.08,39.15,51.7,30.72,566280,1321600057.4,65.4,22.04,7.07,152.84
2025-08-29,920950,38.94,38.12,43.47,36.65,486831,1170197497.26,17.42,-2.63,-1.03,131.4
2025-09-30,920950,37.7,34.73,40.86,33.9,324492,753815557.94,18.26,-8.89,-3.39,90.84
2025-10-31,920950,34.58,34.86,37.23,32.52,126996,267748844.35,13.56,0.37,0.13,35.55
2025-11-28,920950,35.17,29.9,35.75,29.16,117209,229509309.19,18.9,-14.23,-4.96,32.81
2025-12-31,920950,29.9,29.97,31.53,29.16,111159,203840860.68,7.93,0.23,0.07,31.12
2026-01-30,920950,29.94,30.94,33.47,29.85,98068,187696796.29,12.08,3.24,0.97,27.45
