日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,601155,22.8,20.31,32.99,20.28,15013987,35445538128.0,129.43,106.82,10.49,282.44
2016-01-29,601155,20.18,12.2,20.18,11.41,6193213,9196131019.0,43.18,-39.93,-8.11,116.5
2016-02-25,601155,12.35,13.19,15.57,12.03,4986738,6925589047.0,29.02,8.11,0.99,93.81
2016-03-31,601155,14.51,13.76,14.75,12.52,4276145,5912856136.0,16.91,4.32,0.57,80.44
2016-04-29,601155,13.61,13.15,15.4,13.0,4692576,6236255731.0,17.44,-4.43,-0.61,67.9
2016-05-31,601155,13.26,12.06,13.64,11.43,2387797,2246168184.0,16.81,-8.29,-1.09,34.55
2016-06-30,601155,12.07,12.15,12.98,11.63,2895229,2685569376.0,11.19,0.75,0.09,41.9
2016-07-29,601155,12.33,13.97,15.08,12.33,6886045,7435022625.0,22.63,14.98,1.82,99.64
2016-08-31,601155,13.99,16.76,18.62,13.93,7522598,9512402106.0,33.57,19.97,2.79,108.86
2016-09-30,601155,16.63,16.53,17.2,15.06,3422350,4193848832.0,12.77,-1.37,-0.23,49.52
2016-10-31,601155,15.73,14.54,16.09,14.41,2475055,2863808230.0,10.16,-12.04,-1.99,35.82
2016-11-30,601155,14.63,15.15,16.03,14.43,3630859,4212397948.0,11.0,4.2,0.61,52.54
2016-12-30,601155,15.18,15.38,17.39,15.15,4312042,5305301502.0,14.79,1.52,0.23,61.19
2017-01-26,601155,15.42,16.84,17.28,15.31,2330121,2922113196.0,12.81,9.49,1.46,33.07
2017-02-28,601155,16.7,19.74,20.19,16.49,3181307,4396653756.0,21.97,17.22,2.9,45.15
2017-03-31,601155,19.87,20.1,22.59,19.04,5403986,8510040975.0,17.98,1.82,0.36,76.69
2017-04-28,601155,20.15,20.39,21.79,19.87,2516783,4008999789.0,9.55,1.44,0.29,35.72
2017-05-31,601155,20.26,22.85,23.48,19.09,2366072,3787209612.0,21.53,12.06,2.46,33.58
2017-06-30,601155,22.81,24.64,25.04,22.6,3040055,5453700557.0,10.68,7.83,1.79,43.14
2017-07-31,601155,24.55,23.99,25.6,22.88,2562151,4629389162.0,11.04,-2.64,-0.65,36.36
2017-08-31,601155,23.76,23.87,23.96,21.62,2560246,4343832995.0,9.75,-0.5,-0.12,36.33
2017-09-29,601155,23.78,23.77,27.42,23.04,3183619,6014868713.0,18.35,-0.42,-0.1,45.18
2017-10-31,601155,24.59,27.08,27.32,23.05,1862236,3467343148.0,17.96,13.93,3.31,26.43
2017-11-30,601155,27.03,32.74,35.6,26.93,3887935,9095168667.0,32.02,20.9,5.66,55.17
2017-12-29,601155,33.27,38.63,39.06,32.2,2988950,7988300108.0,20.95,17.99,5.89,41.55
2018-01-31,601155,38.95,52.82,60.04,37.99,6371007,23168461104.0,57.08,36.73,14.19,88.55
2018-02-28,601155,52.71,44.59,54.84,38.28,4531732,15931334880.0,31.35,-15.58,-8.23,62.99
2018-03-30,601155,43.88,46.27,51.96,40.19,4805540,17112371792.0,26.4,3.77,1.68,66.8
2018-04-27,601155,46.15,41.64,50.65,39.6,3379105,11577926704.0,23.88,-10.01,-4.63,46.97
2018-05-31,601155,41.56,38.77,46.0,36.61,3049910,9590831063.0,22.55,-6.89,-2.87,42.39
2018-06-29,601155,38.78,41.85,47.67,37.47,3797191,11957631184.0,26.31,7.94,3.08,52.78
2018-07-31,601155,42.34,39.09,43.05,34.51,4187707,11927839840.0,20.41,-6.59,-2.76,58.21
2018-08-31,601155,38.18,35.32,38.33,30.72,3498016,8687364998.0,19.47,-9.64,-3.77,48.62
2018-09-28,601155,35.57,35.64,38.85,33.17,2675084,7018642251.0,16.08,0.91,0.32,37.18
2018-10-31,601155,34.23,33.92,34.97,27.45,2854094,6592601766.0,21.1,-4.83,-1.72,39.67
2018-11-30,601155,35.26,37.16,37.95,33.3,2403158,6258284471.0,13.71,9.55,3.24,33.4
2018-12-28,601155,37.92,32.39,37.94,31.48,2412349,6181812517.0,17.38,-12.84,-4.77,10.74
2019-01-31,601155,32.63,39.73,40.08,32.17,2283236,6037596582.0,24.42,22.66,7.34,10.17
2019-02-28,601155,39.86,45.56,46.23,38.77,1982427,6195565351.0,18.78,14.67,5.83,8.83
