日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002496,60.0,70.9,72.68,59.01,744238,4864533450.46,28.08,45.62,22.21,372.12
2010-12-31,002496,70.0,55.8,71.2,53.03,261750,1643446738.22,25.63,-21.3,-15.1,130.88
2011-01-31,002496,56.58,46.64,56.58,43.6,159222,785539250.89,23.26,-16.42,-9.16,79.61
2011-02-28,002496,46.5,49.16,52.48,44.22,260505,1278189915.57,17.71,5.4,2.52,104.2
2011-03-31,002496,49.16,46.3,50.5,45.91,216401,1040149815.28,9.34,-5.82,-2.86,86.56
2011-04-29,002496,46.3,35.3,47.38,34.8,163913,670169132.32,27.17,-23.76,-11.0,65.57
2011-05-31,002496,35.26,32.12,36.37,30.52,127968,346043078.16,16.57,-9.01,-3.18,31.99
2011-06-30,002496,32.12,33.32,35.7,30.2,250701,511017275.5,17.12,3.74,1.2,62.68
2011-07-29,002496,33.32,32.15,36.73,31.43,263130,560506229.12,15.91,-3.51,-1.17,65.78
2011-08-31,002496,32.15,36.95,38.78,27.8,624673,1341403997.26,34.15,14.93,4.8,156.17
2011-09-30,002496,36.28,35.93,42.09,31.96,894833,2087952406.0,27.42,-2.76,-1.02,223.71
2011-10-31,002496,36.54,42.12,43.06,34.36,697937,1706544352.0,24.21,17.23,6.19,174.48
2011-11-30,002496,41.66,35.32,43.61,33.4,666578,1638652551.0,24.24,-16.14,-6.8,99.52
2011-12-30,002496,36.25,24.15,37.83,23.11,307218,557311138.0,41.68,-31.63,-11.17,45.87
2012-01-31,002496,24.55,23.62,25.19,21.4,179037,258143002.0,15.69,-2.19,-0.53,26.73
2012-02-29,002496,23.7,27.9,28.31,23.35,461781,747167308.0,21.0,18.12,4.28,68.94
2012-03-30,002496,27.86,28.28,29.22,24.94,522113,883362995.0,15.34,1.36,0.38,77.95
2012-04-27,002496,27.83,24.65,29.38,24.28,507228,815622051.0,18.03,-12.84,-3.63,75.73
2012-05-31,002496,24.9,25.32,27.61,23.66,298237,465734857.0,16.02,2.72,0.67,44.53
2012-06-29,002496,25.32,23.8,26.95,23.13,185665,278590345.0,15.09,-6.0,-1.52,27.72
2012-07-31,002496,23.94,23.9,25.64,23.06,360131,541009802.0,10.84,0.42,0.1,52.19
2012-08-31,002496,23.72,26.14,28.01,23.45,1096591,1785121656.0,19.08,9.37,2.24,158.9
2012-09-28,002496,26.14,24.36,28.41,23.29,402547,650552438.0,19.59,-6.81,-1.78,58.33
2012-10-31,002496,24.49,25.9,26.7,24.28,251704,387672022.0,9.93,6.32,1.54,36.47
2012-11-30,002496,25.88,21.64,26.31,21.08,213179,311178664.0,20.19,-16.45,-4.26,30.89
2012-12-31,002496,21.64,25.53,26.09,20.76,348165,506966720.0,24.63,17.98,3.89,50.45
2013-01-31,002496,25.82,28.36,29.02,25.24,531808,877804644.0,14.81,11.08,2.83,77.06
2013-02-28,002496,28.36,30.15,30.5,26.73,377850,666061957.0,13.29,6.31,1.79,54.75
2013-03-29,002496,29.9,31.45,33.96,29.08,464691,900898061.0,16.19,4.31,1.3,67.34
2013-04-26,002496,31.19,35.24,37.27,30.28,457973,944872804.0,22.23,12.05,3.79,66.35
2013-05-31,002496,35.0,37.29,39.28,34.71,681940,1220949514.0,12.97,5.82,2.05,64.96
2013-06-28,002496,37.29,31.48,37.6,26.75,470225,618891909.0,29.1,-15.58,-5.81,44.79
2013-07-31,002496,31.5,32.94,34.24,27.88,653228,828055343.0,20.2,4.64,1.46,60.36
2013-08-30,002496,33.04,32.92,37.79,32.51,761562,1075904730.0,16.03,-0.06,-0.02,70.38
2013-09-30,002496,32.82,33.14,34.55,31.96,335222,449062634.0,7.87,0.67,0.22,30.98
2013-10-31,002496,33.09,33.78,36.98,31.67,405587,565527605.0,16.02,1.93,0.64,37.48
2013-11-29,002496,33.78,37.0,37.65,31.67,567320,797374189.0,17.7,9.53,3.22,40.36
2013-12-31,002496,36.11,41.03,42.62,34.07,1073987,1730250736.0,23.11,10.89,4.03,76.4
2014-01-30,002496,40.72,43.24,44.92,37.72,513817,856185898.0,17.55,5.39,2.21,36.55
2014-02-28,002496,43.07,41.92,46.02,39.81,338055,591085952.0,14.36,-3.05,-1.32,24.05
2014-03-31,002496,41.92,39.54,42.95,37.53,242527,396340796.0,12.93,-5.68,-2.38,17.2
2014-04-30,002496,39.54,39.88,42.95,37.91,286734,478027366.0,12.75,0.86,0.34,15.65
2014-05-30,002496,39.66,42.31,42.94,38.38,307501,387980643.0,11.43,6.09,2.43,16.6
2014-06-30,002496,42.34,44.09,44.5,40.19,417127,542549371.0,10.19,4.21,1.78,22.6
2014-07-31,002496,44.09,44.46,48.64,42.12,725310,1014817665.0,14.79,0.84,0.37,39.3
2014-08-29,002496,44.28,45.03,48.68,43.78,800334,1143211634.0,11.02,1.28,0.57,43.36
2014-09-30,002496,45.03,52.08,53.14,45.03,988342,1488551733.0,18.01,15.66,7.05,53.55
