日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,300783,17.62,49.36,54.85,17.62,902326,4693223462.0,253.61,236.24,34.68,220.08
2019-08-30,300783,48.28,48.89,51.1,39.1,1861435,8355730437.0,24.31,-0.95,-0.47,454.01
2019-09-30,300783,48.23,67.79,81.5,47.87,1736356,11120467668.0,68.79,38.66,18.9,423.5
2019-10-31,300783,68.88,70.31,72.66,59.02,1083561,7180842160.0,20.12,3.72,2.52,264.28
2019-11-29,300783,69.6,55.09,70.69,53.5,680476,4281325697.0,24.45,-21.65,-15.22,165.97
2019-12-31,300783,54.03,64.37,66.88,52.4,542364,3357078186.0,26.28,16.85,9.28,132.28
2020-01-23,300783,65.0,61.55,74.3,61.0,425433,2920307228.0,20.66,-4.38,-2.82,103.76
2020-02-28,300783,55.4,61.21,70.08,49.86,494157,3068348711.0,32.85,-0.55,-0.34,120.53
2020-03-31,300783,62.6,76.85,76.85,60.1,436759,2945511062.0,27.36,25.55,15.64,106.53
2020-04-30,300783,75.95,78.62,85.85,69.52,440887,3437022885.0,21.25,2.3,1.77,107.53
2020-05-29,300783,77.0,87.1,91.59,75.97,427535,3576424487.0,19.87,10.79,8.48,104.28
2020-06-30,300783,87.58,76.23,89.59,73.84,452667,3681106116.0,18.08,-12.48,-10.87,110.41
2020-07-31,300783,76.75,67.25,82.83,64.25,675606,4992850454.0,24.37,-11.78,-8.98,29.77
2020-08-31,300783,67.45,67.26,70.15,63.18,603072,4038291890.0,10.36,0.01,0.01,26.57
2020-09-30,300783,67.14,53.22,67.14,52.25,596085,3489739854.0,22.14,-20.87,-14.04,26.26
2020-10-30,300783,53.75,54.13,60.91,53.75,560119,3207725557.0,13.45,1.71,0.91,24.68
2020-11-30,300783,53.61,53.36,58.75,51.55,441290,2385406640.0,13.3,-1.42,-0.77,19.44
2020-12-31,300783,53.25,41.34,54.35,39.5,596510,2794010642.0,27.83,-22.53,-12.02,26.28
2021-01-29,300783,41.26,47.74,49.17,39.55,926125,4058351293.0,23.27,15.48,6.4,40.8
2021-02-26,300783,48.24,38.43,52.95,38.25,633543,2790746520.0,30.79,-19.5,-9.31,27.91
2021-03-31,300783,38.35,39.25,40.41,34.51,425929,1594423136.0,15.35,2.13,0.82,18.77
2021-04-30,300783,39.23,54.5,61.38,38.56,1011055,5220502188.0,58.14,38.85,15.25,44.54
2021-05-31,300783,53.76,53.25,55.66,45.79,648744,3326597220.0,18.11,-2.29,-1.25,28.58
2021-06-30,300783,54.65,47.86,56.83,47.55,649472,3262137954.0,17.43,-10.12,-5.39,28.61
2021-07-30,300783,48.1,39.92,48.93,37.7,683929,2965754691.0,23.46,-16.59,-7.94,30.13
2021-08-31,300783,39.74,35.32,45.06,34.88,910663,3627491442.0,25.5,-11.52,-4.6,40.12
2021-09-30,300783,35.32,38.94,41.17,34.68,1109018,4128662574.0,18.37,10.25,3.62,48.86
2021-10-29,300783,35.5,42.92,43.35,34.64,1168980,4445124309.0,22.37,10.22,3.98,51.5
2021-11-30,300783,42.5,37.47,44.13,36.98,1330053,5284165006.0,16.66,-12.7,-5.45,58.6
2021-12-31,300783,37.4,39.47,41.84,36.99,1287014,5008238324.0,12.94,5.34,2.0,56.7
2022-01-28,300783,38.9,34.3,41.56,34.2,1050299,4024289180.0,18.65,-13.1,-5.17,46.27
2022-02-28,300783,34.8,32.36,35.93,31.13,383811,1268523117.0,13.99,-5.66,-1.94,16.91
2022-03-31,300783,32.3,27.15,32.57,26.37,554577,1577289480.0,19.16,-16.1,-5.21,24.43
2022-04-29,300783,26.95,22.66,30.49,19.95,963254,2489327774.0,38.82,-16.54,-4.49,42.44
2022-05-31,300783,21.94,22.66,23.12,21.12,818601,1767398391.0,8.83,0.0,0.0,36.07
2022-06-30,300783,22.65,25.77,26.7,21.88,1034556,2381321847.0,21.27,13.72,3.11,45.58
2022-07-29,300783,25.74,22.14,25.76,21.96,791787,1797442961.0,14.75,-14.09,-3.63,19.75
2022-08-31,300783,21.42,22.41,22.7,19.92,715534,1457818853.0,12.56,1.22,0.27,17.84
2022-09-30,300783,22.35,18.81,23.21,18.24,753196,1493450051.0,22.18,-16.06,-3.6,18.78
2022-10-31,300783,18.81,17.62,19.48,17.4,439565,781041105.0,11.06,-6.33,-1.19,10.96
2022-11-30,300783,17.72,19.86,20.64,17.62,930470,1745821711.0,17.14,12.71,2.24,23.2
2022-12-30,300783,20.32,22.19,25.32,20.21,2594086,5692600818.0,25.73,11.73,2.33,64.69
2023-01-31,300783,22.09,21.46,22.82,20.75,1044003,2183017279.0,9.33,-3.29,-0.73,37.18
