日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,601799,20.0,24.34,24.69,19.31,1033521,2301608531.0,25.33,14.6,3.1,215.32
2011-03-31,601799,24.14,22.94,24.6,22.5,495056,1164956115.0,8.63,-5.75,-1.4,103.14
2011-04-29,601799,23.09,21.3,23.38,21.01,124556,279982574.0,10.33,-7.15,-1.64,25.95
2011-05-31,601799,21.15,18.83,21.93,17.77,166396,335668557.0,19.53,-11.6,-2.47,27.73
2011-06-30,601799,18.5,18.92,20.03,17.93,142665,269358202.0,11.15,0.48,0.09,23.78
2011-07-29,601799,19.02,18.63,21.29,18.34,276342,541557393.0,15.59,-1.53,-0.29,46.06
2011-08-31,601799,18.37,19.47,21.09,18.37,239172,468791767.0,14.6,4.51,0.84,39.86
2011-09-30,601799,19.58,17.15,20.23,16.54,69692,128648536.0,18.95,-11.92,-2.32,11.62
2011-10-31,601799,17.15,16.43,18.22,15.21,117003,189137342.0,17.55,-4.2,-0.72,19.5
2011-11-30,601799,16.33,15.44,17.72,15.11,214965,356752127.0,15.89,-6.03,-0.99,35.83
2011-12-30,601799,15.92,12.36,16.03,11.26,194125,247894788.0,30.89,-19.95,-3.08,32.35
2012-01-31,601799,12.23,12.27,12.78,10.98,159967,189479259.0,14.56,-0.73,-0.09,26.66
2012-02-29,601799,12.15,13.65,14.48,12.07,408705,538258760.0,19.64,11.25,1.38,68.12
2012-03-30,601799,13.65,12.42,14.87,12.29,393919,542693649.0,18.9,-9.01,-1.23,65.65
2012-04-27,601799,12.43,13.32,14.0,12.43,240988,313761995.0,12.64,7.25,0.9,40.16
2012-05-31,601799,13.59,13.04,13.73,12.41,283132,350222485.0,9.91,-2.1,-0.28,47.19
2012-06-29,601799,13.07,11.97,13.13,11.62,155180,178234170.0,11.58,-8.21,-1.07,25.86
2012-07-31,601799,12.1,10.72,12.1,10.63,116699,123989593.0,12.28,-10.44,-1.25,19.45
2012-08-31,601799,10.63,11.15,11.92,10.59,145254,152349346.0,12.41,4.01,0.43,24.21
2012-09-28,601799,11.07,11.0,11.95,10.6,213672,227713141.0,12.11,-1.35,-0.15,35.61
2012-10-31,601799,10.96,10.64,11.35,10.55,211384,212647413.0,7.27,-3.27,-0.36,35.23
2012-11-30,601799,10.65,10.05,10.98,9.81,179881,174476022.0,11.0,-5.55,-0.59,29.98
2012-12-31,601799,9.96,11.69,12.27,9.86,905023,970886083.0,23.98,16.32,1.64,149.14
2013-01-31,601799,11.71,12.42,12.9,11.57,539250,613714477.0,11.38,6.24,0.73,88.86
2013-02-28,601799,12.42,12.69,13.39,12.16,292942,348930450.0,9.9,2.17,0.27,48.27
