日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603989,24.89,77.51,77.51,24.89,7038,49295377.0,253.71,273.72,56.77,1.41
2015-06-30,603989,85.26,49.16,111.0,41.52,1545741,11431246755.0,89.64,-36.58,-28.35,309.15
2015-07-31,603989,48.45,55.39,59.47,38.0,1445531,7365951870.0,43.67,12.67,6.23,289.11
2015-08-31,603989,54.55,37.09,61.25,34.0,1131947,5748919649.0,49.2,-33.04,-18.3,226.39
2015-09-30,603989,37.0,39.51,39.51,30.48,604724,2163309880.0,24.35,6.52,2.42,120.94
2015-10-30,603989,43.46,42.81,47.8,40.5,1106635,3455660128.0,18.48,8.35,3.3,147.55
2015-11-30,603989,41.58,58.56,63.99,41.11,2357859,8451114029.0,53.45,36.79,15.75,314.38
2015-12-31,603989,60.55,54.54,65.19,53.62,1385542,5334147956.0,19.76,-6.86,-4.02,184.74
2016-01-29,603989,54.54,37.23,54.82,35.62,619707,1690262888.0,35.2,-31.74,-17.31,82.63
2016-02-29,603989,37.27,37.56,44.44,36.82,464372,1220987425.0,20.47,0.89,0.33,61.92
2016-03-31,603989,37.77,42.43,43.15,36.1,756772,1989009283.0,18.77,12.97,4.87,100.9
2016-04-29,603989,42.18,44.14,47.8,40.93,937575,2685552575.0,16.19,4.03,1.71,125.01
2016-05-31,603989,44.13,42.75,46.53,38.95,551338,1515239285.0,17.17,-3.15,-1.39,73.51
2016-06-30,603989,42.84,50.68,51.82,42.57,1474542,4545479431.0,21.64,18.55,7.93,196.61
2016-07-29,603989,50.64,48.36,54.07,44.71,901648,2920330511.0,18.47,-4.58,-2.32,120.22
2016-08-31,603989,47.49,52.81,55.72,46.78,768843,2562746677.0,18.49,9.2,4.45,102.51
2016-09-30,603989,52.8,54.43,56.62,50.43,566580,1959422394.0,11.72,3.07,1.62,75.54
2016-10-31,603989,55.12,55.57,58.6,54.1,417284,1508326009.0,8.27,2.09,1.14,55.64
2016-11-30,603989,55.53,58.77,61.86,55.24,637474,2418720320.0,11.91,5.76,3.2,75.55
2016-12-30,603989,58.96,57.27,58.96,52.54,293229,1052816495.0,10.92,-2.55,-1.5,34.75
2017-01-26,603989,57.27,52.39,58.3,49.05,188037,650206936.0,16.15,-8.52,-4.88,22.29
2017-02-28,603989,52.68,54.33,56.13,50.34,309444,1037322240.0,11.05,3.7,1.94,36.67
2017-03-31,603989,54.27,57.09,59.47,52.87,383696,1397530770.0,12.15,5.08,2.76,45.48
2017-04-28,603989,57.24,57.39,59.44,53.74,279626,1016140563.0,9.98,0.53,0.3,33.14
2017-05-31,603989,57.45,58.09,63.07,55.5,449145,1722339648.0,13.19,1.22,0.7,53.23
2017-06-30,603989,57.9,62.11,63.82,54.7,334532,1271247531.0,15.7,6.92,4.02,39.65
2017-07-31,603989,62.11,59.13,64.71,57.25,303025,1151791314.0,12.01,-4.8,-2.98,35.91
2017-08-31,603989,59.41,56.19,59.41,54.85,375635,1343094413.0,7.71,-4.97,-2.94,44.52
2017-09-29,603989,56.46,58.14,60.21,56.19,314897,1156053556.0,7.15,3.47,1.95,37.32
2017-10-31,603989,58.69,59.98,60.48,57.09,209656,775424373.0,5.83,3.16,1.84,24.85
2017-11-30,603989,60.28,61.39,67.29,58.15,592598,2351192235.0,15.24,2.35,1.41,70.23
2017-12-29,603989,61.02,60.88,62.02,56.5,262869,986072169.0,8.99,-0.83,-0.51,31.15
2018-01-31,603989,60.99,57.99,68.98,57.3,581132,2301486232.0,19.19,-4.75,-2.89,68.87
2018-02-28,603989,58.42,59.32,59.58,50.92,206382,707966587.0,14.93,2.29,1.33,24.46
2018-03-30,603989,59.19,62.28,62.44,55.77,214691,811661508.0,11.24,4.99,2.96,25.44
2018-04-27,603989,63.16,56.71,67.66,55.62,257576,995295232.0,19.33,-8.94,-5.57,30.53
2018-05-31,603989,55.9,55.41,60.96,52.5,366020,1327749824.0,14.92,-2.29,-1.3,12.2
2018-06-29,603989,55.6,48.27,56.13,45.79,159085,494451160.0,18.66,-12.89,-7.14,4.08
2018-07-31,603989,48.23,46.34,50.88,42.18,364470,788980392.0,18.02,-4.0,-1.93,9.35
2018-08-31,603989,46.18,47.62,49.61,42.86,230917,494181725.0,14.57,2.76,1.28,5.92
2018-09-28,603989,47.76,48.7,51.17,46.82,200647,460392843.0,9.13,2.27,1.08,5.14
2018-10-31,603989,48.42,48.87,49.88,41.03,118078,252337866.0,18.17,0.35,0.17,3.03
2018-11-30,603989,49.3,44.0,51.15,42.86,269689,599486560.0,16.96,-9.97,-4.87,6.92
2018-12-28,603989,45.3,43.72,47.37,43.45,146673,307785240.0,8.91,-0.64,-0.28,3.76
2019-01-31,603989,44.7,38.77,44.81,38.57,320796,604257131.0,14.27,-11.32,-4.95,8.23
2019-02-28,603989,38.77,45.48,47.31,38.69,230443,466056715.0,22.23,17.31,6.71,5.91
2019-03-29,603989,46.18,45.01,49.01,43.57,477350,1025210722.0,11.96,-1.03,-0.47,12.24
2019-04-30,603989,44.81,41.4,46.78,40.91,434692,900111572.0,13.04,-8.02,-3.61,11.15
2019-05-31,603989,41.38,41.21,42.07,38.71,240968,441835317.0,8.12,-0.46,-0.19,6.18
2019-06-28,603989,41.21,41.85,42.88,39.65,224155,424465661.0,7.84,1.55,0.64,5.75
2019-07-31,603989,42.16,42.3,43.76,39.74,272350,516713582.0,9.61,1.08,0.45,6.98
2019-08-30,603989,42.18,40.78,44.31,40.62,348202,667887610.0,8.72,-3.59,-1.52,8.93
2019-09-30,603989,40.78,42.86,46.36,40.54,486253,978909043.0,14.27,5.1,2.08,12.47
2019-10-31,603989,42.86,40.74,43.8,40.39,194922,370366881.0,7.96,-4.95,-2.12,5.0
2019-11-29,603989,40.74,41.81,42.24,38.69,314210,575867220.0,8.71,2.63,1.07,8.06
2019-12-31,603989,41.66,47.58,48.87,41.46,575067,1189328468.0,17.72,13.8,5.77,14.75
2020-01-23,603989,47.7,56.3,59.63,47.29,430261,1074380937.0,25.94,18.33,8.72,11.03
2020-02-28,603989,51.17,56.38,65.74,50.16,838891,2327889194.0,27.67,0.14,0.08,21.51
2020-03-31,603989,57.39,49.2,61.23,47.06,582497,1455769813.0,25.13,-12.74,-7.18,14.94
2020-04-30,603989,49.14,59.17,59.93,49.14,556302,1394992341.0,21.93,20.26,9.97,14.26
2020-05-29,603989,58.39,57.84,61.92,57.49,455457,1270026034.0,7.49,-2.25,-1.33,11.68
2020-06-30,603989,58.23,62.21,62.91,56.71,570620,1584362882.0,10.72,7.56,4.37,14.59
2020-07-31,603989,62.46,67.9,71.71,59.63,1428932,4416510958.0,19.42,9.15,5.69,36.54
2020-08-31,603989,70.71,65.27,75.62,61.39,1075188,3443337904.0,20.96,-3.87,-2.63,27.5
2020-09-30,603989,65.08,58.6,66.73,56.14,542353,1525218097.0,16.22,-10.22,-6.67,13.69
2020-10-30,603989,59.11,54.8,60.77,54.53,611865,1620425257.0,10.65,-6.48,-3.8,15.44
2020-11-30,603989,54.64,57.59,61.1,53.63,559534,1512010533.0,13.63,5.09,2.79,14.12
2020-12-31,603989,57.45,57.88,63.44,52.89,697008,1897476270.0,18.32,0.5,0.29,17.59
2021-01-29,603989,57.51,52.03,58.56,50.57,711602,1768081473.0,13.8,-10.11,-5.85,17.96
2021-02-26,603989,51.8,55.87,59.24,51.17,330923,831034281.0,15.51,7.38,3.84,8.35
2021-03-31,603989,55.87,62.85,65.6,54.95,486504,1350976643.0,19.06,12.49,6.98,12.23
2021-04-30,603989,62.27,62.35,68.02,61.31,522440,1575784198.0,10.68,-0.8,-0.5,13.13
2021-05-31,603989,62.36,64.69,65.35,58.6,319833,924580034.0,10.83,3.75,2.34,8.04
2021-06-30,603989,64.65,69.79,71.26,61.16,585743,1803269344.0,15.61,7.88,5.1,14.66
2021-07-30,603989,70.2,74.3,82.25,65.52,1068954,3619403794.0,23.97,6.46,4.51,26.76
2021-08-31,603989,74.1,66.5,79.37,65.41,914728,3122400014.0,18.79,-10.5,-7.8,22.9
2021-09-30,603989,66.48,69.44,74.06,64.72,491368,1569741277.0,14.05,4.42,2.94,12.3
2021-10-29,603989,70.26,75.76,78.88,68.96,493866,1716663275.0,14.29,9.1,6.32,12.36
2021-11-30,603989,76.78,90.48,94.99,75.86,903970,3765553445.0,25.25,19.43,14.72,22.59
2021-12-31,603989,89.88,86.97,91.26,78.39,583883,2315764261.0,14.22,-3.88,-3.51,14.57
2022-01-28,603989,86.88,72.43,87.6,71.02,343385,1261046900.0,19.06,-16.72,-14.54,8.57
2022-02-28,603989,73.99,74.51,75.94,70.16,186380,640214617.0,7.98,2.87,2.08,4.65
2022-03-31,603989,74.88,59.21,75.23,57.96,343557,1025354519.0,23.18,-20.53,-15.3,8.57
2022-04-29,603989,58.93,57.72,60.61,48.75,395992,987283605.0,20.03,-2.52,-1.49,9.88
2022-05-31,603989,57.43,59.69,60.24,55.19,372231,982109937.0,8.75,3.41,1.97,9.29
2022-06-30,603989,59.87,61.82,65.04,56.09,622909,1733484097.0,14.99,3.57,2.13,15.54
2022-07-29,603989,62.31,57.1,62.36,52.67,678862,1733246815.0,15.67,-7.64,-4.72,16.94
2022-08-31,603989,57.14,58.43,66.42,56.59,1069677,3038943577.0,17.22,2.33,1.33,26.69
2022-09-30,603989,58.45,61.33,62.62,56.12,336433,913583960.0,11.12,4.96,2.9,8.39
2022-10-31,603989,61.51,53.94,62.27,51.78,359082,901475293.0,17.1,-12.05,-7.39,8.96
2022-11-30,603989,54.58,60.98,61.14,53.34,447588,1171731808.0,14.46,13.05,7.04,11.17
2022-12-30,603989,60.96,56.9,61.96,55.7,221944,593767632.0,10.27,-6.69,-4.08,5.54
2023-01-31,603989,56.94,60.57,60.9,56.2,196081,521309210.0,8.26,6.45,3.67,4.89
2023-02-28,603989,60.59,58.23,62.79,57.68,275934,760058914.0,8.44,-3.86,-2.34,6.88
