日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688199,74.01,58.92,74.99,57.78,685922,4517321393.0,25.81,-11.64,-7.76,266.22
2019-12-31,688199,59.0,61.9,62.56,56.7,303481,1823408822.0,9.95,5.06,2.98,117.79
2020-01-23,688199,61.93,66.3,71.6,61.89,340035,2237569992.0,15.69,7.11,4.4,131.97
2020-02-28,688199,55.18,60.1,71.72,53.6,490928,3173935209.0,27.33,-9.35,-6.2,190.54
2020-03-31,688199,60.0,55.87,68.41,54.98,290689,1808864444.0,22.35,-7.04,-4.23,112.82
2020-04-30,688199,56.0,50.5,58.3,47.5,165940,906851001.0,19.33,-9.61,-5.37,64.4
2020-05-29,688199,48.82,50.99,52.88,48.48,157363,801606562.0,8.71,0.97,0.49,58.48
2020-06-30,688199,51.15,61.56,61.58,51.1,329455,1894944617.0,20.55,20.73,10.57,122.44
2020-07-31,688199,61.6,62.35,77.7,59.88,451171,2981629016.0,28.95,1.28,0.79,167.68
2020-08-31,688199,62.5,57.6,68.5,57.4,238027,1458086340.0,17.8,-7.62,-4.75,88.46
2020-09-30,688199,57.59,57.0,60.03,50.98,171166,944046246.0,15.71,-1.04,-0.6,63.61
2020-10-30,688199,58.99,54.8,60.5,54.05,98249,561443287.0,11.32,-3.86,-2.2,36.51
2020-11-30,688199,54.5,47.29,55.0,43.82,396058,1837376414.0,20.4,-13.7,-7.51,50.61
2020-12-31,688199,47.49,45.1,49.78,43.77,285597,1301474904.0,12.71,-4.63,-2.19,36.39
2021-01-29,688199,45.11,41.58,48.41,41.4,207163,931268245.0,15.54,-7.8,-3.52,26.39
2021-02-26,688199,41.59,43.13,45.86,39.88,101578,423122964.0,14.38,3.73,1.55,12.94
2021-03-31,688199,42.93,40.72,43.53,39.88,168228,682204140.0,8.46,-5.59,-2.41,21.43
2021-04-30,688199,40.61,38.53,42.87,38.43,152410,609159595.0,10.9,-5.38,-2.19,19.42
2021-05-31,688199,38.53,42.5,42.65,38.53,197003,778830604.0,10.69,10.3,3.97,22.95
2021-06-30,688199,40.8,44.51,46.23,40.56,442406,1864163100.0,13.34,4.73,2.01,51.58
2021-07-30,688199,44.45,53.9,58.03,43.85,724652,3560638852.0,31.86,21.1,9.39,84.48
2021-08-31,688199,53.25,46.84,54.79,44.38,498967,2389383741.0,19.31,-13.1,-7.06,58.17
2021-09-30,688199,46.65,42.13,50.23,41.45,324605,1483942457.0,18.74,-10.06,-4.71,37.84
2021-10-29,688199,42.23,39.77,42.85,38.7,130959,518129667.0,9.85,-5.6,-2.36,15.27
2021-11-30,688199,39.34,47.06,47.45,38.86,307260,1310913535.0,21.6,18.33,7.29,35.52
2021-12-31,688199,47.0,43.36,48.12,41.35,183659,800777469.0,14.39,-7.86,-3.7,21.23
2022-01-28,688199,43.45,40.16,44.54,39.15,105190,430729722.0,12.43,-7.38,-3.2,12.16
