日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920570,68.0,52.89,87.99,52.2,258763,1708930367.93,183.73,171.51,33.41,336.16
2023-12-29,920570,52.89,58.99,67.19,44.5,351304,1863020957.71,42.9,11.53,6.1,456.38
2024-01-31,920570,59.55,39.6,65.87,38.68,215532,1154508035.99,46.09,-32.87,-19.39,279.99
2024-02-29,920570,39.29,70.31,88.28,27.72,309743,1655891431.18,152.93,77.55,30.71,402.38
2024-03-29,920570,68.0,52.19,71.0,51.01,341960,2104252194.46,28.43,-25.77,-18.12,444.24
2024-04-30,920570,52.85,49.0,57.5,43.07,154520,786161001.94,27.65,-6.11,-3.19,183.54
2024-05-31,920570,48.95,45.0,49.38,43.1,85244,391242416.22,12.82,-8.16,-4.0,101.25
2024-06-28,920570,45.59,34.93,45.59,32.71,85025,316933968.97,28.62,-22.38,-10.07,85.12
2024-07-31,920570,35.09,35.95,41.76,29.58,217872,556019578.24,34.87,2.92,1.02,155.79
2024-08-30,920570,36.37,28.87,38.26,27.06,119601,277455237.37,31.15,-19.69,-7.08,85.52
2024-09-30,920570,28.74,41.14,41.83,25.56,130539,283771370.76,56.36,42.5,12.27,93.34
2024-10-31,920570,52.9,54.22,70.88,34.91,630918,2443095679.7,87.43,31.79,13.08,451.15
2024-11-29,920570,52.71,58.49,71.86,47.4,542685,2268634063.68,45.11,7.88,4.27,388.06
2024-12-31,920570,57.85,42.43,68.84,42.22,330552,1343837958.97,45.51,-27.46,-16.06,147.64
2025-01-27,920570,42.24,40.37,46.24,39.66,124710,378972168.08,15.51,-4.86,-2.06,55.7
2025-02-28,920570,40.96,49.91,57.86,40.43,342950,1225357547.91,43.18,23.63,9.54,153.17
2025-03-31,920570,49.46,56.6,95.34,49.46,951229,4752624444.49,91.93,13.4,6.69,424.85
2025-04-30,920570,57.37,53.03,59.23,40.07,438519,1661669739.91,33.85,-6.31,-3.57,195.86
2025-05-30,920570,53.91,62.59,67.38,53.91,446998,1914089867.68,25.4,18.03,9.56,199.64
2025-06-30,920570,61.81,67.44,72.96,54.81,423247,1702287208.64,29.0,7.75,4.85,171.85
2025-07-31,920570,67.05,61.89,83.45,61.43,515810,2265830949.12,32.65,-8.23,-5.55,209.43
2025-08-29,920570,61.89,65.82,76.04,60.83,437987,1906529628.71,24.58,6.35,3.93,177.84
2025-09-30,920570,65.28,60.03,87.86,59.57,440719,1937803157.59,42.98,-8.8,-5.79,181.06
2025-10-31,920570,60.64,62.57,64.66,56.04,195322,762852497.95,14.36,4.23,2.54,80.24
2025-11-28,920570,63.25,52.13,64.8,51.62,173877,664957204.48,21.06,-16.69,-10.44,71.43
2025-12-31,920570,52.19,52.74,58.09,50.82,196368,683543115.28,13.95,1.17,0.61,80.67
2026-01-30,920570,52.62,57.06,64.03,52.62,259613,982874762.03,21.63,8.19,4.32,106.66
