日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002753,17.9,41.87,41.87,17.9,1075,3720730.0,176.77,208.78,28.31,0.44
2015-06-30,002753,46.06,39.1,84.83,33.53,949251,5919015239.0,122.52,-6.62,-2.77,384.31
2015-07-31,002753,39.0,41.75,45.8,25.6,848655,3162242651.0,51.66,6.78,2.65,343.58
2015-08-31,002753,41.0,29.99,51.49,27.33,803748,3408012623.0,57.87,-28.17,-11.76,325.4
2015-09-30,002753,29.55,30.65,31.03,24.5,319778,921465964.0,21.77,2.2,0.66,129.46
2015-10-30,002753,30.99,36.27,37.99,30.98,491969,1672424042.0,22.87,18.34,5.62,199.18
2015-11-30,002753,35.0,47.58,49.78,34.06,786202,3351490593.0,43.34,31.18,11.31,318.3
2015-12-31,002753,46.98,48.85,54.65,42.3,627470,3061181798.0,25.96,2.67,1.27,254.04
2016-01-29,002753,48.0,31.87,48.03,30.2,295863,1127530865.0,36.5,-34.76,-16.98,119.78
2016-02-29,002753,31.8,29.96,37.29,29.71,174107,595268951.0,23.78,-5.99,-1.91,70.49
2016-03-31,002753,30.09,38.58,40.31,29.71,465982,1748456470.0,35.38,28.77,8.62,188.66
2016-04-29,002753,38.4,37.05,42.45,36.18,383704,1388721078.0,16.25,-3.97,-1.53,103.56
2016-05-31,002753,37.05,35.33,40.4,32.88,288579,687933240.0,20.3,-4.64,-1.72,50.69
2016-06-30,002753,35.16,38.1,39.18,33.44,325843,793742485.0,16.25,7.84,2.77,57.24
2016-07-29,002753,38.57,38.82,50.88,37.62,970058,2819947378.0,34.8,1.89,0.72,170.41
2016-08-31,002753,38.81,41.55,44.73,37.58,490439,1342015101.0,18.42,7.03,2.73,86.16
2016-09-30,002753,41.57,41.09,44.7,38.93,491546,1389240416.0,13.89,-1.11,-0.46,86.35
2016-10-31,002753,41.36,49.55,51.53,40.68,850868,2662226751.0,26.41,20.59,8.46,149.47
2016-11-30,002753,49.46,49.1,52.13,47.28,741072,2433899448.0,9.79,-0.91,-0.45,130.18
2016-12-30,002753,49.13,47.69,49.53,41.76,345035,1054868322.0,15.82,-2.87,-1.41,60.61
2017-01-26,002753,47.96,48.57,57.33,46.04,885054,3018225747.0,23.67,1.85,0.88,155.48
2017-02-28,002753,48.69,48.26,55.56,45.23,689400,2299633206.0,21.27,-0.64,-0.31,121.11
2017-03-31,002753,47.88,43.76,49.49,43.01,331347,1034711614.0,13.43,-9.32,-4.5,58.21
2017-04-28,002753,43.95,37.62,46.13,33.56,227254,601143114.0,28.72,-14.03,-6.14,39.92
2017-05-31,002753,38.43,36.14,39.72,34.64,209658,520744603.0,13.5,-3.93,-1.48,36.83
2017-06-30,002753,35.96,42.08,45.3,33.81,659849,1232459946.0,31.79,16.44,5.94,77.79
2017-07-31,002753,42.06,65.57,66.25,41.48,2767108,6051548496.0,58.86,55.82,23.49,326.21
2017-08-31,002753,64.56,56.78,67.35,48.41,2525856,6162459910.0,28.89,-13.41,-8.79,297.77
2017-09-29,002753,56.55,50.57,59.72,50.18,1270493,3149371735.0,16.8,-10.94,-6.21,149.78
2017-10-31,002753,51.49,48.23,52.39,46.13,321639,703156332.0,12.38,-4.63,-2.34,37.92
2017-11-30,002753,48.41,47.69,51.65,41.32,481573,1016160768.0,21.42,-1.12,-0.54,56.77
2017-12-29,002753,48.02,45.3,48.99,43.34,494694,1002406233.0,11.85,-5.01,-2.39,58.32
2018-01-31,002753,45.3,44.06,50.93,42.8,537646,1111925019.0,17.95,-2.74,-1.24,62.55
2018-02-28,002753,44.22,40.96,44.58,37.43,165435,294680978.0,16.23,-7.04,-3.1,19.25
2018-03-30,002753,40.17,43.01,48.05,38.1,645640,1268182113.0,24.29,5.0,2.05,75.12
2018-04-27,002753,42.78,42.87,45.12,40.69,282478,531805306.0,10.3,-0.33,-0.14,32.86
2018-05-31,002753,42.51,47.37,48.18,42.51,609390,1230445379.0,13.23,10.5,4.5,46.04
2018-06-29,002753,47.26,49.53,52.03,44.24,1282703,1863112666.0,16.45,4.56,2.16,64.61
2018-07-31,002753,49.4,45.38,52.37,44.88,1328702,1904915867.0,15.12,-8.38,-4.15,66.85
2018-08-31,002753,45.38,41.23,45.82,40.59,503367,629085051.0,11.52,-9.14,-4.15,25.33
2018-09-28,002753,41.7,39.41,41.7,37.82,178187,206908074.0,9.41,-4.41,-1.82,8.97
