日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603609,7.06,14.14,16.1,7.06,3358821,4659903662.0,153.74,140.48,8.26,419.85
2014-09-30,603609,14.21,13.7,14.81,13.33,1401994,1980258415.0,10.47,-3.11,-0.44,175.25
2014-10-31,603609,13.71,13.19,14.4,12.18,994314,1339031559.0,16.2,-3.72,-0.51,124.29
2014-11-28,603609,13.21,16.55,18.65,13.13,3672334,5958308137.0,41.85,25.47,3.36,459.04
2014-12-31,603609,16.56,14.35,17.85,14.05,1893247,3004634037.0,22.96,-13.29,-2.2,236.66
2015-01-30,603609,14.38,14.88,15.8,14.1,1024846,1540146127.0,11.85,3.69,0.53,128.11
2015-02-27,603609,15.07,15.23,15.55,14.05,404338,597324092.0,10.08,2.35,0.35,50.54
2015-03-31,603609,15.37,16.18,16.79,14.88,1504997,2379244523.0,12.54,6.24,0.95,188.12
2015-04-30,603609,16.17,18.26,21.2,16.08,2340707,4199920471.0,31.64,12.86,2.08,292.59
2015-05-29,603609,18.28,31.42,32.85,17.26,2323853,5457758626.0,85.38,72.07,13.16,290.48
2015-06-30,603609,31.32,19.29,33.45,16.55,1915195,5113360622.0,53.79,-38.61,-12.13,239.4
2015-07-31,603609,19.0,20.13,26.05,17.61,2441372,5255474992.0,43.75,4.35,0.84,305.17
2015-08-31,603609,19.65,14.84,21.87,12.95,1314543,2476141343.0,44.31,-26.28,-5.29,47.13
2015-09-30,603609,14.83,14.39,15.67,12.45,858175,1024687449.0,21.7,-3.03,-0.45,20.51
2015-10-30,603609,14.89,17.53,18.02,14.72,1340740,1492774182.0,22.93,21.82,3.14,32.05
2015-11-30,603609,17.18,19.39,21.98,17.15,2921630,3932338389.0,27.55,10.61,1.86,69.83
2015-12-31,603609,19.18,20.41,21.8,18.58,1651288,2246072894.0,16.61,5.26,1.02,39.47
2016-01-29,603609,20.3,15.43,20.47,14.03,720031,779722086.0,31.55,-24.4,-4.98,17.21
2016-02-29,603609,15.5,13.75,16.63,13.43,640032,668409986.0,20.74,-10.89,-1.68,15.3
2016-03-31,603609,13.85,18.79,19.51,13.75,1510883,1697790488.0,41.89,36.65,5.04,36.11
2016-04-29,603609,18.5,17.78,21.65,17.02,1086409,1420131674.0,24.64,-5.38,-1.01,25.97
2016-05-31,603609,17.45,23.27,26.54,17.45,2316808,3523816866.0,51.12,30.88,5.49,55.37
2016-06-30,603609,23.5,23.95,26.57,21.5,1884354,3022574589.0,21.79,2.92,0.68,45.04
