日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603803,16.46,35.0,35.0,16.46,448507,1468345677.0,135.13,155.1,21.28,78.96
2017-05-31,603803,33.57,24.81,37.86,23.2,2283990,7001313898.0,41.89,-29.11,-10.19,402.11
2017-06-30,603803,24.45,23.17,24.72,22.33,759191,1790575875.0,9.63,-6.61,-1.64,133.66
2017-07-31,603803,23.25,20.39,24.98,19.58,661410,1482757109.0,23.31,-12.0,-2.78,116.45
2017-08-31,603803,20.41,23.17,23.7,19.22,840782,1783757802.0,21.97,13.63,2.78,148.02
2017-09-29,603803,23.17,25.69,26.67,21.15,1350374,3210004128.0,23.82,10.88,2.52,237.74
2017-10-31,603803,25.73,22.4,26.45,22.03,904298,2188069877.0,17.21,-12.81,-3.29,159.21
2017-11-30,603803,22.21,19.02,22.76,18.73,537836,1135284156.0,17.99,-15.09,-3.38,94.69
2017-12-29,603803,19.02,18.59,19.4,17.15,279950,512947696.0,11.83,-2.26,-0.43,49.29
2018-01-31,603803,18.7,16.56,19.0,16.48,369239,668908949.0,13.56,-10.92,-2.03,65.01
2018-02-28,603803,16.57,15.7,16.7,14.0,168639,254473847.0,16.3,-5.19,-0.86,29.69
2018-03-30,603803,15.7,19.64,19.64,14.76,637471,1082287184.0,31.08,25.1,3.94,112.23
2018-04-27,603803,21.6,16.21,23.76,15.45,2065287,4043923795.0,42.31,-17.46,-3.43,93.97
2018-05-31,603803,16.33,15.92,18.88,15.55,1934314,3262053318.0,20.54,-1.79,-0.29,88.01
2018-06-29,603803,15.58,13.25,16.58,12.0,788797,1161538282.0,28.77,-16.77,-2.67,35.89
2018-07-31,603803,13.14,12.45,13.68,12.3,1032607,1330137050.0,10.42,-6.04,-0.8,46.98
2018-08-31,603803,12.21,10.64,12.21,10.26,1265917,1353938482.0,15.66,-14.54,-1.81,57.6
2018-09-28,603803,10.58,9.71,10.7,9.3,927743,907711151.0,13.16,-8.74,-0.93,42.21
2018-10-31,603803,9.46,8.54,9.53,7.71,655620,534073377.0,18.74,-12.05,-1.17,29.83
2018-11-30,603803,8.57,9.96,10.66,8.56,1980966,1883640227.0,24.59,16.63,1.42,90.13
2018-12-28,603803,10.24,10.43,11.88,9.87,2895558,3072665214.0,20.18,4.72,0.47,131.74
2019-01-31,603803,10.53,10.36,12.15,9.65,2390872,2570376289.0,23.97,-0.67,-0.07,108.78
2019-02-28,603803,10.54,11.72,12.82,10.38,1987216,2292338824.0,23.55,13.13,1.36,90.41
2019-03-29,603803,11.77,13.07,14.99,11.55,3506547,4614612064.0,29.35,11.52,1.35,159.54
2019-04-30,603803,13.12,12.14,14.25,11.83,2321869,3009801823.0,18.52,-7.12,-0.93,105.64
2019-05-31,603803,11.42,12.15,12.45,10.7,1321855,1512635109.0,14.42,0.08,0.01,60.14
2019-06-28,603803,12.05,13.38,14.08,11.92,1958858,2528167183.0,17.78,10.12,1.23,89.12
2019-07-31,603803,13.68,13.21,14.92,12.22,1465656,1895185523.0,20.18,-1.27,-0.17,66.68
2019-08-30,603803,13.17,13.85,15.9,12.57,3326517,4634831680.0,25.21,4.84,0.64,151.35
2019-09-30,603803,13.84,13.86,16.15,13.58,2263439,3313496415.0,18.56,0.07,0.01,102.98
2019-10-31,603803,13.67,13.38,14.4,12.78,901838,1194949848.0,11.69,-3.46,-0.48,41.03
2019-11-29,603803,13.3,12.92,13.82,12.4,612491,775999247.0,10.61,-3.44,-0.46,27.87
2019-12-31,603803,12.92,13.32,14.05,12.77,874075,1135420755.0,9.91,3.1,0.4,39.77
2020-01-23,603803,13.43,14.17,15.01,13.34,1183285,1613549986.0,12.54,6.38,0.85,53.84
2020-02-28,603803,12.8,14.29,16.38,11.6,2440897,3385398754.0,33.73,0.85,0.12,111.06
2020-03-31,603803,14.56,13.07,17.89,12.9,3747700,5707759482.0,34.92,-8.54,-1.22,170.51
2020-04-30,603803,13.03,11.82,14.72,10.68,1409529,1791215961.0,30.91,-9.56,-1.25,64.13
2020-05-29,603803,11.67,10.94,12.77,10.73,845568,955120415.0,17.26,-7.45,-0.88,20.08
2020-06-30,603803,10.94,12.25,12.55,10.94,897464,1004323336.0,14.72,11.97,1.31,21.31
2020-07-31,603803,12.23,13.21,14.3,11.87,1634724,2020760149.0,19.84,7.84,0.96,38.82
2020-08-31,603803,13.26,13.3,13.53,12.15,1027810,1276866779.0,10.45,0.68,0.09,24.41
2020-09-30,603803,13.25,11.71,13.84,11.65,962830,1189762595.0,16.47,-11.95,-1.59,22.87
2020-10-30,603803,11.84,11.2,12.38,11.2,343139,391512650.0,10.08,-4.36,-0.51,8.15
2020-11-30,603803,11.24,12.45,12.89,10.88,608463,693488420.0,17.95,11.16,1.25,14.45
2020-12-31,603803,12.49,11.62,12.76,10.55,693654,769936519.0,17.75,-6.67,-0.83,16.47
2021-01-29,603803,11.59,8.99,11.77,8.57,510226,486862671.0,27.54,-22.63,-2.63,12.12
2021-02-26,603803,8.99,9.56,9.87,8.3,263229,223605580.0,17.46,6.34,0.57,6.25
2021-03-31,603803,9.55,9.02,9.91,8.95,361105,319291967.0,10.04,-5.65,-0.54,8.58
2021-04-30,603803,9.06,8.66,9.63,8.56,368627,317828825.0,11.86,-3.99,-0.36,8.75
2021-05-31,603803,8.62,8.86,9.02,8.51,342790,281441527.0,5.89,2.31,0.2,8.14
2021-06-30,603803,8.83,9.37,9.93,8.02,1569414,1309327883.0,21.56,5.76,0.51,37.27
2021-07-30,603803,9.35,7.83,10.42,7.65,1528762,1322243591.0,29.56,-16.44,-1.54,36.31
2021-08-31,603803,7.81,6.61,8.12,6.56,1404077,964584544.0,19.92,-15.58,-1.22,33.35
2021-09-30,603803,6.64,6.65,7.17,6.5,803389,495654467.0,10.14,0.61,0.04,19.08
2021-10-29,603803,6.71,6.74,7.11,6.35,381171,233604553.0,11.43,1.35,0.09,9.05
2021-11-30,603803,6.72,7.28,7.45,6.68,781497,506088536.0,11.42,8.01,0.54,18.56
2021-12-31,603803,7.28,8.6,9.92,7.09,2008375,1555385022.0,38.87,18.13,1.32,47.7
2022-01-28,603803,8.12,8.23,9.96,7.73,3580968,2895873143.0,25.93,-4.3,-0.37,85.05
2022-02-28,603803,8.45,8.82,9.37,7.96,1890369,1538450278.0,17.13,7.17,0.59,44.9
2022-03-31,603803,8.8,7.91,10.43,7.9,4488422,3804565242.0,28.68,-10.32,-0.91,106.6
2022-04-29,603803,7.92,7.08,8.05,6.06,1041419,686793821.0,25.16,-10.49,-0.83,24.73
2022-05-31,603803,7.08,7.7,7.72,6.98,1047364,711894783.0,10.45,8.76,0.62,24.87
2022-06-30,603803,7.64,8.45,9.56,7.64,3492317,2751961652.0,24.94,9.74,0.75,82.94
2022-07-29,603803,8.4,8.69,9.15,8.01,1526937,1200056692.0,13.49,2.84,0.24,36.26
2022-08-31,603803,8.66,8.24,9.15,7.97,1905697,1520514497.0,13.58,-5.18,-0.45,45.26
2022-09-30,603803,8.19,7.1,8.93,7.07,1300809,962118906.0,22.57,-13.83,-1.14,30.89
2022-10-31,603803,7.18,7.77,8.09,6.93,738993,514716657.0,16.34,9.44,0.67,17.55
2022-11-30,603803,7.81,7.28,8.09,7.08,1282310,891857588.0,13.0,-6.31,-0.49,30.45
2022-12-30,603803,7.3,6.7,7.52,6.61,718742,458179052.0,12.5,-7.97,-0.58,17.07
2023-01-31,603803,6.66,7.83,8.18,6.66,1265500,861545369.0,22.69,16.87,1.13,30.06
2023-02-28,603803,7.87,8.35,8.47,7.84,1060240,788706186.0,8.05,6.64,0.52,25.18
2023-03-31,603803,8.4,9.74,10.33,8.3,5697720,4975137723.0,24.31,16.65,1.39,135.32
2023-04-28,603803,9.73,8.18,10.03,7.58,3408227,2963443463.0,25.15,-16.02,-1.56,80.94
2023-05-31,603803,8.09,10.03,10.03,7.61,1555945,1169072486.0,29.58,22.62,1.85,36.95
2023-06-30,603803,10.46,10.16,11.01,8.92,5202403,4660215927.0,20.84,1.3,0.13,123.56
2023-07-31,603803,10.2,8.53,10.37,8.4,1382784,1194060418.0,19.39,-16.04,-1.63,32.84
2023-08-31,603803,8.51,8.35,8.94,7.88,1086298,839932192.0,12.43,-2.11,-0.18,25.57
2023-09-28,603803,8.5,8.91,9.46,8.15,2184709,1742206771.0,15.69,6.71,0.56,51.42
2023-10-31,603803,8.93,8.71,9.37,8.51,1514003,1238655953.0,9.65,-2.24,-0.2,35.63
2023-11-30,603803,8.71,9.81,10.39,8.68,4766575,4199004858.0,19.63,12.63,1.1,112.19
2023-12-29,603803,9.84,8.89,11.75,8.42,7455897,7173667763.0,33.94,-9.38,-0.92,175.48
2024-01-31,603803,8.88,6.88,8.92,6.85,1575196,1175655636.0,23.28,-22.61,-2.01,37.07
2024-02-29,603803,6.87,7.17,8.02,4.63,2888793,1676049616.0,49.27,4.22,0.29,67.99
2024-03-29,603803,7.21,7.99,8.71,7.14,4390631,3112617623.0,21.9,11.44,0.82,103.34
2024-04-30,603803,7.99,7.74,8.17,5.94,1739620,1116450494.0,27.91,-3.13,-0.25,40.94
2024-05-31,603803,7.73,7.56,8.14,7.22,1787556,1239491636.0,11.89,-2.33,-0.18,42.07
2024-06-28,603803,7.51,7.84,8.27,6.34,2960560,1995257465.0,25.53,3.7,0.28,69.68
2024-07-31,603803,7.74,6.74,7.82,6.1,2197872,1338054927.0,21.94,-14.03,-1.1,51.73
2024-08-30,603803,6.7,6.5,6.87,6.17,1402550,810641122.0,10.39,-3.56,-0.24,33.01
2024-09-30,603803,6.47,7.32,7.32,5.86,1243423,705851328.0,22.46,12.62,0.82,29.27
2024-10-31,603803,7.98,8.15,8.38,6.93,2468080,1685677828.0,19.81,11.34,0.83,58.09
2024-11-29,603803,8.12,11.41,11.48,7.59,4608231,3944297338.0,47.73,40.0,3.26,108.46
2024-12-31,603803,10.34,10.28,16.32,9.2,12732289,14612386655.0,62.4,-9.9,-1.13,299.67
2025-01-27,603803,10.11,10.72,12.68,9.16,9715114,9598217276.0,34.24,4.28,0.44,228.65
2025-02-28,603803,10.49,11.93,15.43,10.32,10538038,13283210692.0,47.67,11.29,1.21,248.02
2025-03-31,603803,11.98,10.77,13.18,10.54,4067082,4656408170.0,22.13,-9.72,-1.16,95.72
2025-04-30,603803,10.88,9.74,10.99,8.04,2480422,2218787555.0,27.39,-9.56,-1.03,58.38
2025-05-30,603803,9.94,10.42,11.7,9.84,3088669,3071127610.0,19.1,6.98,0.68,72.69
2025-06-30,603803,10.35,10.78,11.05,9.87,2221928,2183935374.0,11.32,3.45,0.36,52.29
2025-07-31,603803,10.88,9.36,11.24,8.82,4269907,3782698985.0,22.45,-13.17,-1.42,100.5
2025-08-29,603803,9.37,9.89,10.36,9.27,3076612,2769027420.0,11.65,5.66,0.53,72.41
2025-09-30,603803,9.89,9.5,10.17,9.16,2609554,2317769222.0,10.21,-3.94,-0.39,61.42
2025-10-31,603803,9.45,10.02,10.47,8.73,2678676,2408355693.0,18.32,5.47,0.52,63.04
2025-11-28,603803,9.95,11.13,13.63,9.95,6438083,6827464872.0,36.73,11.08,1.11,151.53
2025-12-31,603803,11.16,11.83,13.08,11.05,9733139,11168462404.0,18.24,6.29,0.7,229.08
2026-01-30,603803,12.02,10.64,12.99,10.34,4339351,4762488192.0,22.4,-10.06,-1.19,102.13
