日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002304,98.0,115.1,116.5,87.66,975029,9492349104.64,48.07,91.83,55.1,270.84
2009-12-31,002304,114.9,113.99,121.73,100.23,367133,4114438943.76,18.68,-0.96,-1.11,101.98
2010-01-29,002304,115.15,108.03,116.95,104.51,214848,2375326456.32,10.91,-5.23,-5.96,59.68
2010-02-26,002304,107.48,112.28,113.0,100.2,192905,2042099334.12,11.85,3.93,4.25,42.87
2010-03-31,002304,112.28,111.8,117.33,104.5,336394,3676737309.65,11.43,-0.43,-0.48,74.76
2010-04-30,002304,111.78,134.7,153.68,110.76,475274,6258522183.76,38.39,20.48,22.9,105.62
2010-05-31,002304,133.8,147.29,153.79,129.56,279994,3925501537.49,17.99,9.35,12.59,62.22
2010-06-30,002304,146.05,147.7,168.34,142.18,217194,3320858585.64,17.76,0.28,0.41,48.27
2010-07-30,002304,147.3,172.05,176.3,144.31,198021,3140137852.21,21.66,16.49,24.35,44.01
2010-08-31,002304,172.79,197.28,201.4,170.8,212276,3902577208.79,17.79,14.66,25.23,47.17
2010-09-30,002304,196.8,205.79,214.3,180.84,177965,3466298136.03,16.96,4.31,8.51,39.55
2010-10-29,002304,204.8,208.8,216.6,185.98,148987,2983539472.05,14.88,1.46,3.01,33.11
2010-11-30,002304,207.68,256.76,284.6,207.64,204721,5116982846.73,36.86,22.97,47.96,9.98
2010-12-31,002304,254.81,224.8,261.1,204.8,229909,5278657946.87,21.93,-12.45,-31.96,11.22
2011-01-31,002304,228.8,210.3,240.78,194.8,169303,3642732073.96,20.45,-6.45,-14.5,8.26
2011-02-28,002304,209.78,226.8,230.8,198.8,123690,2679521157.74,15.22,7.85,16.5,6.04
2011-03-31,002304,223.08,209.4,235.16,201.83,130684,2887374442.55,14.7,-7.67,-17.4,6.38
2011-04-29,002304,209.28,235.79,235.97,198.81,108256,2348837043.64,17.75,12.6,26.39,5.28
2011-05-31,002304,237.7,219.98,243.16,211.8,198061,2784289938.28,13.3,-6.71,-15.81,4.83
2011-06-30,002304,219.92,254.12,256.18,206.96,342293,3929892189.98,22.37,15.52,34.14,8.36
2011-07-29,002304,254.12,276.84,286.16,251.8,330475,4432483024.5,13.52,8.94,22.72,8.07
2011-08-30,002304,274.96,303.62,310.8,265.8,342467,4944585286.23,16.25,9.67,26.78,8.36
2011-09-30,002304,305.2,273.8,305.8,261.4,198491,2780884276.0,14.62,-9.82,-29.82,4.85
2011-10-31,002304,272.04,294.2,299.7,268.82,175705,2512004603.0,11.28,7.45,20.4,4.29
2011-11-30,002304,293.6,294.42,302.8,278.76,242990,3519241423.0,8.17,0.07,0.22,5.93
2011-12-30,002304,296.8,259.74,298.8,239.8,224963,3023931584.0,20.04,-11.78,-34.68,5.49
2012-01-31,002304,259.6,257.34,270.16,238.82,143824,1814950042.0,12.07,-0.92,-2.4,3.5
2012-02-29,002304,255.84,300.4,302.68,255.84,196497,2756936527.0,18.2,16.73,43.06,4.79
2012-03-30,002304,300.46,296.1,327.78,291.86,267201,4108229555.0,11.96,-1.43,-4.3,6.51
2012-04-27,002304,293.72,335.4,336.6,292.06,140951,2219610965.0,15.04,13.27,39.3,3.43
2012-05-31,002304,333.8,345.8,347.34,312.1,290378,4826066356.0,10.51,3.1,10.4,7.07
2012-06-29,002304,345.79,327.72,357.31,316.56,319044,4372157313.0,11.78,-5.23,-18.08,6.49
2012-07-31,002304,328.78,344.64,380.35,321.6,425265,6192113762.0,17.93,5.16,16.92,8.7
2012-08-31,002304,344.64,297.58,360.24,292.2,393601,5313680105.0,19.74,-13.65,-47.06,8.05
2012-09-28,002304,300.0,304.8,313.92,273.6,375258,4564405968.0,13.55,2.43,7.22,7.68
2012-10-31,002304,304.8,288.1,327.34,286.8,245699,3056224398.0,13.3,-5.48,-16.7,5.03
2012-11-30,002304,288.74,244.32,295.2,224.3,349442,3649619287.0,24.61,-15.2,-43.78,7.15
2012-12-31,002304,244.13,228.89,244.13,210.0,1013501,9284973795.0,13.97,-6.32,-15.43,20.3
2013-01-31,002304,228.02,193.8,257.47,189.02,1257684,11427994384.0,29.91,-15.33,-35.09,24.81
2013-02-28,002304,193.13,193.92,210.6,189.02,864618,7021451183.0,11.14,0.06,0.12,17.06
2013-03-29,002304,194.11,154.49,204.0,152.04,1204148,8654624274.0,26.79,-20.33,-39.43,23.76
2013-04-26,002304,154.56,144.91,159.84,144.91,846479,5207882783.0,9.66,-6.2,-9.58,16.7
2013-05-31,002304,143.86,160.42,165.6,137.71,1088770,6699056457.0,19.25,10.7,15.51,21.48
2013-06-28,002304,160.8,139.92,162.82,133.68,662993,3899775100.0,18.16,-12.78,-20.5,13.08
2013-07-31,002304,139.18,127.66,142.3,126.91,980403,5074590203.0,11.0,-8.76,-12.26,19.34
2013-08-30,002304,128.69,127.87,137.45,127.27,860577,4393133104.0,7.97,0.16,0.21,9.84
2013-09-30,002304,127.39,113.78,129.5,112.75,860164,4045939818.0,13.1,-11.02,-14.09,9.83
2013-10-31,002304,113.52,108.19,118.44,104.16,725238,3121484193.0,12.55,-4.91,-5.59,8.29
