日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688484,54.0,41.0,65.0,39.69,1654517,8329851741.0,63.29,2.53,1.01,302.1
2023-05-31,688484,40.84,41.3,42.96,38.17,608959,2482085374.0,11.68,0.73,0.3,111.19
2023-06-30,688484,41.4,41.2,45.59,39.63,687258,2962859273.0,14.43,-0.24,-0.1,125.49
2023-07-31,688484,41.25,40.3,44.89,39.7,394490,1680244294.0,12.6,-2.18,-0.9,72.03
2023-08-31,688484,40.15,45.52,46.46,34.72,554953,2261347191.0,29.13,12.95,5.22,101.33
2023-09-28,688484,45.15,41.08,47.33,39.41,627908,2707742950.0,17.4,-9.75,-4.44,114.65
2023-10-31,688484,40.5,47.61,49.18,37.61,494876,2093671940.0,28.16,15.9,6.53,83.88
2023-11-30,688484,47.49,43.28,49.95,42.33,475450,2163608213.0,16.01,-9.09,-4.33,80.58
2023-12-29,688484,43.31,40.05,44.38,37.77,336280,1396840096.0,15.27,-7.46,-3.23,57.0
2024-01-31,688484,40.19,26.77,40.19,26.77,329687,1078550015.0,33.51,-33.16,-13.28,55.88
2024-02-29,688484,26.6,31.15,32.46,22.3,451141,1250187602.0,37.95,16.36,4.38,76.46
2024-03-29,688484,31.02,30.77,35.73,30.04,494415,1609433574.0,18.27,-1.22,-0.38,83.8
2024-04-30,688484,30.58,35.15,37.69,27.84,595844,1898495818.0,32.01,14.23,4.38,23.46
2024-05-31,688484,35.32,33.39,36.14,31.21,540974,1814216598.0,14.03,-5.01,-1.76,21.3
2024-06-28,688484,33.93,37.58,40.46,30.81,1318380,4770185237.0,28.9,12.55,4.19,51.91
2024-07-31,688484,37.28,33.41,37.65,31.19,1258162,4404083353.0,17.19,-11.1,-4.17,49.54
2024-08-30,688484,33.67,28.97,34.03,27.19,771963,2264624980.0,20.47,-13.29,-4.44,26.7
2024-09-30,688484,28.89,34.94,34.94,26.04,711799,2024521778.0,30.72,20.61,5.97,24.46
2024-10-31,688484,41.81,36.31,41.81,31.2,2503311,8995047631.0,30.37,3.92,1.37,86.01
2024-11-29,688484,35.79,39.26,40.34,33.9,2573769,9387140635.0,17.74,8.12,2.95,88.43
2024-12-31,688484,39.02,36.62,44.07,36.58,2555078,10125122503.0,19.08,-6.72,-2.64,87.78
2025-01-27,688484,36.66,36.14,38.67,33.06,1186351,4189262355.0,15.32,-1.31,-0.48,40.76
2025-02-28,688484,36.73,37.75,39.83,35.61,1908716,7087280325.0,11.68,4.45,1.61,65.58
2025-03-31,688484,37.76,35.04,40.71,34.86,1780202,6760055385.0,15.5,-7.18,-2.71,61.16
2025-04-30,688484,35.37,34.18,37.84,28.48,1609856,5408431276.0,26.71,-2.45,-0.86,54.95
2025-05-30,688484,34.5,33.45,35.76,32.36,787246,2618333727.0,9.95,-2.14,-0.73,26.87
2025-06-30,688484,33.43,40.13,40.26,33.08,1056567,3775949721.0,21.46,19.97,6.68,36.03
2025-07-31,688484,40.06,39.04,40.68,37.24,964712,3689611326.0,8.57,-2.72,-1.09,32.9
2025-08-29,688484,39.38,49.75,53.66,38.68,2469342,11426854168.0,38.37,27.43,10.71,84.22
2025-09-30,688484,49.74,52.37,53.45,44.78,1909575,9274802324.0,17.43,5.27,2.62,65.13
2025-10-31,688484,52.39,45.59,54.46,43.36,1254683,5926584812.0,21.2,-12.95,-6.78,42.79
2025-11-28,688484,45.51,41.91,45.9,39.69,1036827,4346386061.0,13.62,-8.07,-3.68,35.36
2025-12-31,688484,41.5,41.44,43.62,37.58,1256987,5060321698.0,14.41,-1.12,-0.47,42.58
2026-01-30,688484,41.82,44.78,48.99,41.73,1896827,8219452352.0,17.52,8.06,3.34,64.26
