日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,600192,9.07,9.57,9.98,9.07,819078,775895000.0,16.76,76.24,4.14,120.45
1999-01-29,600192,9.58,7.89,9.65,7.82,524894,463434000.0,19.12,-17.55,-1.68,77.19
1999-02-09,600192,7.85,7.76,7.98,7.25,79692,60665000.0,9.25,-1.65,-0.13,11.72
1999-03-31,600192,7.82,7.86,8.58,7.56,340246,272988000.0,13.14,1.29,0.1,44.48
1999-04-30,600192,7.85,7.61,8.69,7.26,228664,181842590.0,18.19,-3.18,-0.25,29.89
1999-05-31,600192,7.71,8.36,9.13,6.73,333030,268255000.0,31.54,9.86,0.75,43.53
1999-06-30,600192,8.18,10.85,12.2,7.8,1292171,1279639000.0,52.63,29.78,2.49,152.13
1999-07-30,600192,10.85,12.4,12.98,9.77,814327,946423912.0,29.59,14.29,1.55,95.87
1999-08-31,600192,12.28,13.0,15.51,11.93,645272,856039000.0,28.87,4.84,0.6,75.97
1999-09-30,600192,13.03,12.03,13.88,11.98,317177,405768000.0,14.62,-7.46,-0.97,37.34
1999-10-29,600192,12.07,10.54,12.09,10.29,132464,145076000.0,14.96,-12.39,-1.49,15.59
1999-11-30,600192,10.54,10.81,11.6,9.83,85629,90506000.0,16.79,2.56,0.27,10.08
1999-12-30,600192,10.81,10.78,12.08,10.36,303693,347834000.0,15.91,-0.28,-0.03,35.75
2000-01-28,600192,10.85,12.77,13.3,10.58,423626,515062000.0,25.23,18.46,1.99,49.87
2000-02-29,600192,13.25,12.35,14.5,11.7,561189,725806000.0,21.93,-3.29,-0.42,66.07
2000-03-31,600192,12.4,14.7,15.45,12.08,1303956,1796853000.0,27.29,19.03,2.35,153.51
2000-04-28,600192,14.9,13.7,15.3,13.1,409495,581910629.0,14.97,-6.8,-1.0,48.21
2000-05-31,600192,13.72,12.94,13.76,12.14,169183,215997000.0,11.82,-5.55,-0.76,19.92
2000-06-30,600192,12.95,13.68,13.95,12.8,208529,275331000.0,8.89,5.72,0.74,24.55
2000-07-31,600192,13.68,14.78,14.96,13.21,194872,247482163.0,12.79,8.04,1.1,17.65
2000-08-31,600192,14.83,14.74,16.39,13.86,751629,1008470000.0,17.12,-0.27,-0.04,68.07
2000-09-29,600192,14.67,12.62,14.83,12.26,157992,192721000.0,17.44,-14.38,-2.12,14.31
2000-10-31,600192,12.62,12.58,13.24,12.28,79305,91412000.0,7.61,-0.32,-0.04,7.18
2000-11-30,600192,12.57,13.88,15.57,12.57,281174,349819000.0,23.85,10.33,1.3,25.46
2000-12-29,600192,13.95,14.7,14.93,13.14,157957,199447000.0,12.9,5.91,0.82,14.3
2001-01-19,600192,14.83,14.28,15.45,13.82,158112,206447000.0,11.09,-2.86,-0.42,14.32
2001-02-28,600192,14.28,13.66,14.31,12.88,45054,54711000.0,10.01,-4.34,-0.62,4.08
2001-03-30,600192,13.66,14.69,15.14,13.56,161838,208033000.0,11.57,7.54,1.03,14.66
2001-04-30,600192,14.7,13.61,14.8,13.43,134095,167620000.0,9.33,-7.35,-1.08,12.14
2001-05-31,600192,13.63,14.54,14.71,13.6,148611,188381151.0,8.16,6.83,0.93,13.46
2001-06-29,600192,14.57,14.38,15.06,13.93,205808,266842000.0,7.77,-1.1,-0.16,18.64
2001-07-31,600192,14.38,11.19,14.6,11.06,76506,91828906.0,24.62,-22.18,-3.19,6.93
2001-08-31,600192,11.23,10.22,11.94,9.76,52717,53253000.0,19.48,-8.67,-0.97,4.77
2001-09-28,600192,10.22,9.96,10.67,9.72,34890,33102000.0,9.3,-2.54,-0.26,3.16
2001-10-31,600192,10.02,8.46,10.05,7.49,48321,40310000.0,25.7,-15.06,-1.5,4.38
2001-11-30,600192,8.53,9.88,10.12,7.88,125382,112418666.0,26.48,16.78,1.42,11.35
2001-12-31,600192,9.96,8.59,10.31,8.33,53598,47887392.0,20.04,-13.06,-1.29,4.85
2002-01-31,600192,8.59,7.24,8.59,5.21,81153,55227630.0,39.35,-15.72,-1.35,7.35
2002-02-28,600192,7.36,7.21,7.52,6.43,67857,48490621.0,15.06,-0.41,-0.03,6.15
2002-03-29,600192,7.13,7.84,9.11,6.84,263346,213035155.0,31.48,8.74,0.63,23.85
2002-04-30,600192,7.88,8.33,8.56,7.55,67429,53571419.0,12.88,6.25,0.49,6.11
2002-05-31,600192,8.2,7.64,8.85,7.34,102600,82482121.0,18.13,-8.28,-0.69,9.29
