日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688571,16.33,10.1,17.6,9.75,2512634,3078183035.0,147.28,89.49,4.77,345.72
2021-01-29,688571,10.14,8.71,10.43,8.62,1056641,989690180.0,17.92,-13.76,-1.39,145.39
2021-02-26,688571,8.65,9.16,9.29,8.2,482782,424420346.0,12.51,5.17,0.45,66.43
2021-03-31,688571,9.17,9.33,9.55,8.67,709259,652927495.0,9.61,1.86,0.17,97.59
2021-04-30,688571,9.32,8.55,10.28,8.46,839188,808784155.0,19.51,-8.36,-0.78,115.47
2021-05-31,688571,8.61,8.59,8.73,8.25,385887,327533314.0,5.61,0.47,0.04,53.1
2021-06-30,688571,8.6,9.12,9.6,8.55,830040,741049548.0,12.22,6.17,0.53,108.6
2021-07-30,688571,9.13,8.67,9.43,8.3,570088,506875859.0,12.39,-4.93,-0.45,74.59
2021-08-31,688571,8.68,9.17,9.39,8.55,504771,450740902.0,9.69,5.77,0.5,66.04
2021-09-30,688571,9.17,8.47,9.59,8.42,517554,469800358.0,12.76,-7.63,-0.7,67.71
2021-10-29,688571,8.48,7.99,8.7,7.87,146826,121687165.0,9.8,-5.67,-0.48,19.21
2021-11-30,688571,8.01,8.57,8.64,7.89,249477,205289347.0,9.39,7.26,0.58,32.64
2021-12-31,688571,8.56,8.6,8.85,8.25,274058,231016528.0,7.0,0.35,0.03,14.89
2022-01-28,688571,8.61,8.05,8.86,7.87,250381,210728418.0,11.51,-6.4,-0.55,13.6
2022-02-28,688571,8.14,8.34,8.56,8.07,174446,143287821.0,6.09,3.6,0.29,9.48
2022-03-31,688571,8.31,8.01,8.51,7.7,209246,167313889.0,9.71,-3.96,-0.33,11.37
2022-04-29,688571,8.01,6.86,8.16,6.59,145823,108277394.0,19.6,-14.36,-1.15,7.92
2022-05-31,688571,6.86,7.3,7.35,6.77,128648,88994581.0,8.45,6.41,0.44,6.99
2022-06-30,688571,7.3,7.59,8.03,7.23,293846,219547350.0,10.96,3.97,0.29,16.01
2022-07-29,688571,7.63,7.78,7.84,7.39,133176,96914663.0,5.93,2.5,0.19,7.26
2022-08-31,688571,7.81,7.48,8.05,7.46,187045,139310485.0,7.58,-3.86,-0.3,10.19
2022-09-30,688571,7.5,7.05,7.68,6.87,100249,70300964.0,10.83,-5.75,-0.43,5.46
2022-10-31,688571,7.06,7.39,7.66,6.86,91684,64888389.0,11.35,4.82,0.34,5.0
2022-11-30,688571,7.48,7.74,8.04,7.41,188032,139880743.0,8.53,4.74,0.35,10.24
2022-12-30,688571,7.79,7.3,7.97,7.22,103752,76087692.0,9.69,-5.68,-0.44,5.54
2023-01-31,688571,7.34,7.67,7.78,7.26,96754,69618817.0,7.12,5.07,0.37,5.17
2023-02-28,688571,7.67,8.3,9.44,7.65,1171447,966615604.0,23.34,8.21,0.63,62.57
2023-03-31,688571,8.3,8.14,8.81,7.99,493527,394237367.0,9.88,-1.93,-0.16,26.36
2023-04-28,688571,8.11,8.16,8.31,7.71,415192,319364579.0,7.37,0.25,0.02,22.18
2023-05-31,688571,8.12,8.28,8.73,8.12,452346,336876391.0,7.48,1.47,0.12,18.59
2023-06-30,688571,8.24,8.67,8.74,8.1,466090,283765640.0,7.73,4.71,0.39,19.15
2023-07-31,688571,8.74,9.22,10.14,8.6,934831,637292088.0,17.76,6.34,0.55,38.41
2023-08-31,688571,9.23,9.45,9.62,8.69,558496,369879056.0,10.09,2.49,0.23,22.95
2023-09-28,688571,9.41,9.4,9.78,9.27,494561,345055662.0,5.4,-0.53,-0.05,20.32
2023-10-31,688571,9.45,9.87,10.42,8.86,815667,584123676.0,16.6,5.0,0.47,33.52
2023-11-30,688571,9.82,9.99,10.42,9.78,727048,540537612.0,6.48,1.22,0.12,29.87
2023-12-29,688571,10.01,10.19,10.23,9.52,584178,421695242.0,7.11,2.0,0.2,14.04
2024-01-31,688571,10.26,7.82,10.36,7.8,884037,604370111.0,25.12,-23.26,-2.37,21.25
2024-02-29,688571,7.82,7.75,8.41,5.96,1101732,572796681.0,31.33,-0.9,-0.07,26.48
2024-03-29,688571,7.78,8.67,8.91,7.7,612055,367296459.0,15.61,11.87,0.92,14.71
2024-04-30,688571,8.67,9.22,9.35,7.61,617020,385941543.0,20.07,6.34,0.55,14.83
2024-05-31,688571,9.22,8.53,9.32,8.47,447135,292400367.0,9.22,-7.48,-0.69,10.75
2024-06-28,688571,8.61,7.54,8.63,7.29,886079,487358236.0,15.71,-11.61,-0.99,21.3
2024-07-31,688571,7.56,7.12,7.68,6.75,576300,288586195.0,12.33,-5.57,-0.42,13.85
2024-08-30,688571,7.14,7.14,7.21,6.68,506064,246326672.0,7.44,0.28,0.02,12.16
2024-09-30,688571,7.14,8.5,8.58,6.62,547614,279289147.0,27.45,19.05,1.36,13.03
2024-10-31,688571,9.79,8.83,9.93,7.99,1067883,662050001.0,22.82,3.88,0.33,25.42
2024-11-29,688571,8.79,9.58,10.15,8.6,1157230,779451801.0,17.55,8.49,0.75,27.54
2024-12-31,688571,9.62,9.38,11.45,9.31,1616917,1167346428.0,22.34,-2.09,-0.2,38.49
2025-01-27,688571,9.37,10.01,10.27,8.46,888992,594607671.0,19.3,6.72,0.63,21.16
2025-02-28,688571,10.05,10.72,12.04,9.9,1536533,1211921569.0,21.38,7.09,0.71,36.57
2025-03-31,688571,10.92,10.1,11.44,9.94,1121201,864786002.0,13.99,-5.78,-0.62,26.69
2025-04-30,688571,10.06,10.06,10.48,8.34,888728,621447149.0,21.19,-0.4,-0.04,21.15
2025-05-30,688571,10.13,10.1,10.74,9.87,655593,485034668.0,8.65,0.4,0.04,15.6
2025-06-30,688571,10.05,10.94,10.97,9.92,630306,466257687.0,10.4,8.32,0.84,15.0
2025-07-31,688571,10.99,11.55,11.99,10.81,995957,805909259.0,10.79,5.58,0.61,23.71
2025-08-29,688571,11.49,11.77,12.77,11.49,1370831,1200328340.0,11.08,1.9,0.22,32.63
2025-09-30,688571,11.78,11.2,11.89,10.58,807059,644071423.0,11.13,-4.84,-0.57,19.03
2025-10-31,688571,11.2,11.47,12.24,10.84,740350,600194171.0,12.5,2.41,0.27,17.45
2025-11-28,688571,11.5,10.59,11.88,10.12,780548,609072828.0,15.34,-7.67,-0.88,18.4
2025-12-31,688571,10.59,10.6,10.78,9.99,633286,465083616.0,7.46,0.09,0.01,14.93
2026-01-30,688571,10.67,11.45,11.69,10.56,791980,627587117.0,10.66,8.02,0.85,18.67
