日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,603786,32.27,41.15,52.0,32.27,960355,4263467102.0,73.37,53.03,14.26,239.49
2019-11-29,603786,40.25,46.84,50.8,40.23,866175,4018280998.0,25.69,13.83,5.69,216.0
2019-12-31,603786,46.39,52.15,54.98,44.7,318059,1595772058.0,21.95,11.34,5.31,79.32
2020-01-23,603786,53.0,66.84,71.58,51.27,212648,1305162407.0,38.95,28.17,14.69,53.03
2020-02-28,603786,60.16,66.6,76.48,60.16,253994,1776036535.0,24.42,-0.36,-0.24,63.34
2020-03-31,603786,66.52,46.89,69.53,44.88,275257,1518976954.0,37.01,-29.59,-19.71,68.64
2020-04-30,603786,47.37,57.5,57.85,46.14,209719,1115487116.0,24.97,22.63,10.61,52.3
2020-05-29,603786,57.2,58.4,60.97,52.61,158686,907241959.0,14.54,1.57,0.9,39.57
2020-06-30,603786,58.35,75.71,76.35,57.5,207928,1392664302.0,32.28,29.64,17.31,51.85
2020-07-31,603786,75.71,82.76,82.93,66.39,343192,2580878484.0,21.85,9.31,7.05,85.58
2020-08-31,603786,83.83,76.31,84.8,68.36,228193,1746896772.0,19.86,-7.79,-6.45,56.91
2020-09-30,603786,76.05,70.49,79.12,67.76,131257,948934604.0,14.89,-7.63,-5.82,32.73
2020-10-30,603786,71.93,64.67,77.82,64.67,126357,908207717.0,18.66,-8.26,-5.82,31.51
2020-11-30,603786,61.57,73.63,75.84,61.06,284918,1938880642.0,22.85,13.85,8.96,71.05
2020-12-31,603786,73.01,67.98,83.46,64.36,251968,1862647439.0,25.94,-7.67,-5.65,62.83
2021-01-29,603786,68.4,74.65,78.36,60.11,361314,2494925252.0,26.85,9.81,6.67,90.1
2021-02-26,603786,74.65,74.36,91.27,70.78,321209,2567399548.0,27.45,-0.39,-0.29,80.1
2021-03-31,603786,75.36,70.41,81.83,65.11,248322,1768535366.0,22.49,-5.31,-3.95,61.93
2021-04-30,603786,70.41,73.45,75.36,66.36,160970,1135588764.0,12.78,4.32,3.04,40.14
2021-05-31,603786,73.45,67.31,75.66,62.28,229456,1526031382.0,18.22,-8.36,-6.14,57.22
2021-06-30,603786,68.17,76.36,78.86,65.76,265253,1923401376.0,19.46,13.45,9.05,66.15
2021-07-30,603786,75.93,65.19,76.35,60.17,263145,1741143101.0,21.19,-14.63,-11.17,65.62
2021-08-31,603786,65.65,59.79,69.41,51.86,397788,2328607311.0,26.92,-8.28,-5.4,99.2
2021-09-30,603786,58.88,57.51,65.2,56.41,207595,1252993737.0,14.7,-3.81,-2.28,51.77
2021-10-29,603786,59.01,66.9,69.86,57.37,292017,1889299606.0,21.72,16.33,9.39,72.82
2021-11-30,603786,66.93,87.86,94.74,63.52,331561,2578048340.0,46.67,31.33,20.96,82.68
2021-12-31,603786,90.26,81.16,98.84,77.19,312720,2631120703.0,24.64,-7.63,-6.7,77.99
2022-01-28,603786,80.82,79.56,96.58,74.54,249493,2062739717.0,27.16,-1.97,-1.6,62.22
2022-02-28,603786,81.08,68.33,83.74,62.05,236382,1602588788.0,27.26,-14.12,-11.23,58.95
2022-03-31,603786,68.66,49.86,69.26,45.86,468171,2477990802.0,34.25,-27.03,-18.47,116.75
2022-04-29,603786,49.93,42.62,49.96,35.25,280938,1201746129.0,29.5,-14.52,-7.24,70.06
2022-05-31,603786,42.45,59.45,60.77,39.64,329675,1626884504.0,49.58,39.49,16.83,82.21
2022-06-30,603786,59.65,62.93,73.15,58.84,265597,1709041626.0,24.07,5.85,3.48,66.23
2022-07-29,603786,62.76,72.68,74.24,60.16,209498,1368987232.0,22.37,15.49,9.75,52.24
2022-08-31,603786,72.36,57.17,73.63,54.62,303445,1856205617.0,26.16,-21.34,-15.51,75.67
2022-09-30,603786,56.92,55.68,65.23,55.56,205119,1211627955.0,16.91,-2.61,-1.49,51.15
2022-10-31,603786,54.06,61.18,71.34,53.13,451493,2829533138.0,32.7,9.88,5.5,11.28
2022-11-30,603786,61.46,70.01,80.26,59.37,446155,3106947097.0,34.15,14.43,8.83,11.15
2022-12-30,603786,70.37,67.19,73.13,62.06,242964,1612039713.0,15.81,-4.03,-2.82,6.07
2023-01-31,603786,68.43,66.98,70.36,65.36,191234,1272647322.0,7.44,-0.31,-0.21,4.78
2023-02-28,603786,67.12,67.36,72.44,65.96,220283,1478334887.0,9.67,0.57,0.38,5.51
2023-03-31,603786,68.02,59.95,68.02,56.63,237225,1404436693.0,16.91,-11.0,-7.41,5.93
2023-04-28,603786,60.34,54.9,63.02,53.69,176605,1012280606.0,15.56,-8.42,-5.05,4.41
2023-05-31,603786,54.86,54.8,57.72,50.6,169997,911421761.0,12.97,-0.18,-0.1,4.25
2023-06-30,603786,54.91,67.56,67.66,52.61,270083,1601046325.0,27.46,23.28,12.76,6.75
2023-07-31,603786,67.41,82.86,85.46,63.88,628311,4667064891.0,31.94,22.65,15.3,15.66
2023-08-31,603786,82.78,80.44,85.04,74.2,359700,2791638213.0,13.08,-2.92,-2.42,8.96
