日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600803,7.52,5.28,8.47,5.17,373588,272752000.0,66.0,5.6,0.28,186.79
1994-02-28,600803,5.13,5.78,5.87,5.08,83437,46797000.0,14.96,9.47,0.5,41.72
1994-03-31,600803,5.8,5.58,6.68,4.92,308772,181132000.0,30.45,-3.46,-0.2,154.39
1994-04-28,600803,5.63,4.59,5.98,4.08,131189,68500000.0,34.05,-17.74,-0.99,65.59
1994-05-31,600803,4.4,4.12,4.8,3.68,37078,16316000.0,24.4,-10.24,-0.47,18.54
1994-06-30,600803,4.09,3.2,4.11,3.07,22906,8044000.0,25.24,-22.33,-0.92,11.45
1994-07-29,600803,3.28,2.45,3.28,2.35,110382,31809000.0,29.06,-23.44,-0.75,55.19
1994-08-31,600803,2.72,5.3,5.95,2.67,927901,420935000.0,133.88,116.33,2.85,343.67
1994-09-30,600803,5.6,5.28,6.68,5.13,790837,484549000.0,29.25,-0.38,-0.02,292.9
1994-10-31,600803,5.02,4.22,6.0,3.46,313863,120350000.0,48.11,-20.08,-1.06,96.87
1994-11-30,600803,4.22,4.18,4.62,4.06,70971,25882000.0,13.27,-0.95,-0.04,21.9
1994-12-30,600803,4.21,3.83,4.22,3.7,30973,10080000.0,12.44,-8.37,-0.35,9.56
1995-01-27,600803,3.7,3.42,3.84,3.24,18792,5509000.0,15.67,-10.7,-0.41,5.8
1995-02-28,600803,3.37,3.34,3.74,3.12,26791,7835000.0,18.13,-2.34,-0.08,8.27
1995-03-31,600803,3.36,4.06,4.8,3.35,241863,79010000.0,43.41,21.56,0.72,74.65
1995-04-28,600803,4.01,3.5,4.19,3.18,123955,39333000.0,24.88,-13.79,-0.56,38.26
1995-05-31,600803,3.47,4.0,5.9,3.35,266109,105014000.0,72.86,14.29,0.5,82.13
1995-06-30,600803,4.1,3.96,4.43,3.72,178947,61762000.0,17.75,-1.0,-0.04,55.23
1995-07-31,600803,3.79,4.57,4.8,3.74,277971,99647000.0,26.77,15.4,0.61,85.79
1995-08-31,600803,4.54,6.48,6.97,4.38,600290,286199000.0,56.67,41.79,1.91,185.27
1995-09-29,600803,6.6,6.16,7.56,5.82,641186,372860000.0,26.85,-4.94,-0.32,197.9
1995-10-31,600803,6.14,6.24,6.65,5.4,243085,126242164.0,20.29,1.3,0.08,75.03
1995-11-30,600803,6.22,5.14,6.32,4.98,81152,39526000.0,21.47,-17.63,-1.1,25.05
1995-12-29,600803,5.0,4.14,5.28,4.08,58715,22835000.0,23.35,-19.46,-1.0,18.12
1996-01-31,600803,4.06,4.45,4.58,3.85,157018,56480000.0,17.63,7.49,0.31,48.46
1996-02-16,600803,4.44,4.4,4.49,4.14,25845,9305000.0,7.87,-1.12,-0.05,7.98
1996-03-29,600803,4.88,4.48,5.03,4.39,152209,60919000.0,14.55,1.82,0.08,46.98
1996-04-30,600803,4.5,6.23,7.54,4.44,335958,151914518.0,69.2,39.06,1.75,103.69
1996-05-30,600803,6.71,5.9,6.9,5.7,284504,149197284.0,19.26,-5.3,-0.33,87.81
1996-06-28,600803,6.0,6.34,6.8,5.78,304454,161287048.0,17.29,7.46,0.44,93.97
1996-07-31,600803,6.23,6.22,7.03,5.88,317359,160732000.0,18.14,-1.89,-0.12,81.63
1996-08-30,600803,6.22,5.98,7.06,5.36,305768,139178000.0,27.33,-3.86,-0.24,78.64
1996-09-27,600803,6.03,6.0,6.39,4.68,146518,60645000.0,28.6,0.33,0.02,37.68
1996-10-31,600803,6.13,7.08,8.14,5.92,640614,317240000.0,37.0,18.0,1.08,164.77
1996-11-29,600803,6.91,9.26,9.35,6.45,680641,378059000.0,40.96,30.79,2.18,175.06
1996-12-31,600803,9.58,7.42,12.07,6.28,751038,503850000.0,62.53,-19.87,-1.84,193.17
1997-01-31,600803,7.2,8.54,8.71,7.2,369944,204412000.0,20.35,15.09,1.12,95.15
1997-02-28,600803,8.6,10.05,10.58,7.36,471719,304923000.0,37.7,17.68,1.51,121.33
1997-03-31,600803,10.04,12.92,13.36,9.79,773406,593689000.0,35.52,28.56,2.87,198.92
1997-04-30,600803,12.96,22.58,22.62,11.55,787985,840646000.0,85.68,74.77,9.66,202.67
1997-05-30,600803,23.04,17.55,33.12,15.44,671807,1120284000.0,78.3,-22.28,-5.03,172.79
1997-06-27,600803,18.29,19.38,21.28,15.12,407507,546226000.0,35.1,10.43,1.83,104.81
1997-07-31,600803,19.73,19.15,21.14,14.54,316435,409544000.0,34.06,-1.19,-0.23,81.39
1997-08-29,600803,19.15,16.68,20.17,15.12,146138,177218000.0,26.37,-12.9,-2.47,37.59
1997-09-30,600803,16.7,14.0,17.4,13.13,88586,98727000.0,25.6,-16.07,-2.68,22.78
1997-10-31,600803,13.82,15.75,16.78,13.13,121752,128236000.0,26.07,12.5,1.75,31.31
1997-11-28,600803,15.55,15.34,16.68,14.67,81240,88917542.0,12.76,-2.6,-0.41,20.89
1997-12-31,600803,15.34,17.37,17.88,15.0,206315,242645000.0,18.77,13.23,2.03,53.06
1998-01-23,600803,17.37,19.8,22.03,16.93,296336,402521000.0,29.36,13.99,2.43,76.22
1998-02-27,600803,20.3,17.64,21.14,17.28,81596,110798000.0,19.49,-10.91,-2.16,20.99
1998-03-31,600803,17.28,17.19,17.99,15.84,82327,96553000.0,12.19,-2.55,-0.45,21.17
1998-04-30,600803,17.21,19.5,20.55,17.21,234626,308484000.0,19.43,13.44,2.31,60.35
1998-05-29,600803,19.44,20.28,20.88,18.73,172844,237442000.0,11.03,4.0,0.78,44.46
1998-06-30,600803,20.42,19.7,22.97,19.66,242481,358997000.0,16.32,-2.86,-0.58,62.37
1998-07-31,600803,20.16,18.73,20.16,16.26,109962,138767000.0,19.8,-4.92,-0.97,28.28
1998-08-31,600803,18.69,18.55,19.08,15.26,99402,124052000.0,20.4,-0.96,-0.18,25.57
1998-09-30,600803,18.55,22.25,22.44,18.14,172827,244238000.0,23.18,19.95,3.7,44.45
1998-10-30,600803,22.44,21.31,22.82,19.87,90343,134845000.0,13.26,-4.22,-0.94,23.24
1998-11-30,600803,21.89,22.94,24.31,20.88,106169,164070000.0,16.1,7.65,1.63,27.31
1998-12-31,600803,23.04,21.92,24.05,20.92,126204,200019000.0,13.64,-4.45,-1.02,32.46
1999-01-29,600803,21.9,21.73,23.35,21.41,74943,92288000.0,8.85,-0.87,-0.19,13.77
1999-02-09,600803,21.73,20.58,22.76,19.96,19398,21263000.0,12.89,-5.29,-1.15,3.56
1999-03-31,600803,20.78,21.67,23.55,20.18,46309,50175000.0,16.38,5.3,1.09,8.51
1999-04-30,600803,21.67,22.18,25.36,20.6,83846,98002000.0,21.97,2.35,0.51,15.4
1999-05-31,600803,22.18,23.63,24.7,20.56,77063,88980000.0,18.67,6.54,1.45,14.16
1999-06-30,600803,23.61,26.17,31.21,23.18,377074,494333000.0,33.98,10.75,2.54,69.27
