日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605008,12.65,16.79,21.4,12.65,522119,947804839.0,83.02,59.3,6.25,113.5
2020-09-30,605008,16.59,16.33,17.08,14.07,1034718,1634486929.0,17.93,-2.74,-0.46,224.94
2020-10-30,605008,16.6,26.78,27.5,16.52,951469,2004494493.0,67.24,63.99,10.45,206.84
2020-11-30,605008,27.6,35.99,37.77,24.36,1180429,3496491502.0,50.07,34.39,9.21,256.62
2020-12-31,605008,36.12,24.78,37.26,23.36,1145096,3229587462.0,38.62,-31.15,-11.21,248.93
2021-01-29,605008,25.0,27.27,34.6,24.99,1350619,4154101623.0,38.78,10.05,2.49,293.61
2021-02-26,605008,27.84,29.42,31.48,25.31,663106,1919259848.0,22.63,7.88,2.15,144.15
2021-03-31,605008,30.11,26.29,30.9,25.02,428253,1176919999.0,19.99,-10.64,-3.13,93.1
2021-04-30,605008,26.32,27.75,31.67,25.95,500612,1430031984.0,21.76,5.55,1.46,108.83
2021-05-31,605008,26.87,27.12,29.59,25.14,546238,1187175073.0,16.04,-2.27,-0.63,84.82
2021-06-30,605008,27.1,27.05,27.96,25.45,521667,977343394.0,9.26,-0.26,-0.07,81.0
2021-07-30,605008,27.05,24.58,30.9,24.02,778383,1542546203.0,25.43,-9.13,-2.47,120.87
2021-08-31,605008,24.75,21.59,26.42,21.39,513324,875388981.0,20.46,-12.16,-2.99,25.3
2021-09-30,605008,21.66,19.6,22.97,19.4,681593,1021268114.0,16.54,-9.22,-1.99,33.59
2021-10-29,605008,19.81,19.93,20.93,19.29,239102,338858536.0,8.37,1.68,0.33,11.78
2021-11-30,605008,20.2,22.92,24.75,20.06,711560,1123704072.0,23.53,15.0,2.99,35.07
2021-12-31,605008,22.93,20.93,23.41,19.85,495070,765566217.0,15.53,-8.68,-1.99,24.4
2022-01-28,605008,21.05,19.7,23.04,19.01,401259,608640373.0,19.25,-5.88,-1.23,19.78
2022-02-28,605008,19.85,19.04,21.1,18.84,304057,422585706.0,11.47,-3.35,-0.66,14.99
2022-03-31,605008,19.07,16.14,20.13,15.23,397315,487906830.0,25.74,-15.23,-2.9,19.58
2022-04-29,605008,16.04,14.0,16.48,12.11,267713,279070831.0,27.08,-13.26,-2.14,13.19
2022-05-31,605008,14.04,16.28,17.04,13.91,308230,345627896.0,22.36,16.29,2.28,15.19
2022-06-30,605008,16.27,19.88,21.46,16.07,741801,1020534102.0,33.11,22.11,3.6,36.56
2022-07-29,605008,19.88,24.85,25.86,19.29,844219,1372696993.0,33.05,25.0,4.97,41.61
2022-08-31,605008,24.85,22.94,26.16,22.54,1094204,1907769497.0,14.57,-7.69,-1.91,53.93
2022-09-30,605008,22.93,21.21,23.9,20.27,388029,616497103.0,15.82,-7.54,-1.73,19.13
2022-10-31,605008,21.88,23.07,24.44,19.18,272895,444348561.0,24.8,8.77,1.86,13.45
2022-11-30,605008,23.07,25.45,27.13,22.73,662145,1165213468.0,19.07,10.32,2.38,32.64
2022-12-30,605008,25.38,23.08,27.24,22.83,566566,1014216436.0,17.33,-9.31,-2.37,27.92
2023-01-31,605008,23.08,22.02,23.34,21.17,313270,485261838.0,9.4,-4.59,-1.06,15.44
2023-02-28,605008,22.09,21.98,23.15,21.73,293524,462565920.0,6.45,-0.18,-0.04,14.47
2023-03-31,605008,22.06,22.37,23.34,21.07,376075,584182514.0,10.33,1.77,0.39,18.54
2023-04-28,605008,22.34,21.1,22.72,20.47,264251,406411351.0,10.06,-5.68,-1.27,13.02
2023-05-31,605008,21.35,20.38,21.53,19.58,189156,275102421.0,9.24,-3.41,-0.72,9.32
2023-06-30,605008,21.15,20.21,21.78,19.57,215244,305600423.0,10.84,-0.83,-0.17,10.61
2023-07-31,605008,20.21,22.02,22.13,20.06,248309,373107055.0,10.24,8.96,1.81,12.24
