日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000545,7.85,6.3,8.8,6.15,275967,208000544.0,53.0,26.0,1.3,91.99
1994-01-31,000545,6.25,5.3,6.7,5.3,206585,125728649.0,22.22,-15.87,-1.0,68.86
1994-02-28,000545,5.35,5.6,6.25,5.3,166523,95257612.62,17.92,5.66,0.3,55.51
1994-03-31,000545,5.6,4.7,5.75,4.7,104307,55653964.06,18.75,-16.07,-0.9,34.77
1994-04-29,000545,4.6,4.0,5.0,3.35,243621,98376372.94,35.11,-14.89,-0.7,81.21
1994-05-31,000545,4.08,3.77,4.48,3.65,227958,89368208.03,20.75,-5.75,-0.23,66.15
1994-06-30,000545,3.89,3.15,3.89,3.04,70755,21253327.31,22.55,-16.45,-0.62,20.53
1994-07-29,000545,3.15,2.24,3.15,2.2,50834,11348898.82,30.16,-28.89,-0.91,14.75
1994-08-31,000545,2.54,3.81,5.02,2.49,982052,366886250.5,112.95,70.09,1.57,284.98
1994-09-30,000545,3.92,5.65,7.88,3.81,1362216,706171605.0,106.82,48.29,1.84,395.3
1994-10-31,000545,5.02,4.31,5.57,4.03,1020538,445782432.5,27.26,-23.72,-1.34,208.02
1994-11-30,000545,4.25,4.24,4.73,4.03,355473,139590180.06,16.24,-1.62,-0.07,72.46
1994-12-30,000545,4.31,4.16,4.6,3.59,295371,110249610.84,23.82,-1.89,-0.08,60.21
1995-01-27,000545,4.16,3.11,4.25,2.86,148880,48247628.0,33.41,-25.24,-1.05,30.35
1995-02-28,000545,3.1,3.3,3.66,2.89,61353,18362994.72,24.76,6.11,0.19,12.51
1995-03-31,000545,3.31,3.71,3.95,3.24,276421,85582510.38,21.52,12.42,0.41,40.62
1995-04-28,000545,3.74,3.21,3.93,2.7,180605,51334981.0,33.15,-13.48,-0.5,26.54
1995-05-31,000545,3.22,3.93,5.58,2.93,619525,213132404.0,82.55,22.43,0.72,91.04
1995-06-30,000545,3.93,3.55,4.02,3.32,93381,26664450.0,17.81,-9.67,-0.38,13.72
1995-07-31,000545,3.36,3.55,3.97,3.36,173079,49658577.0,17.18,0.0,0.0,25.44
1995-08-31,000545,3.52,3.63,4.41,3.49,343239,105323893.0,25.92,2.25,0.08,50.44
1995-09-29,000545,3.71,3.79,4.1,3.58,172019,51194652.0,14.33,4.41,0.16,25.28
1995-10-31,000545,3.71,3.96,4.49,3.55,253772,77800441.0,24.8,4.49,0.17,37.29
1995-11-30,000545,4.02,3.54,4.02,3.49,86043,27027549.56,13.38,-10.61,-0.42,12.64
1995-12-29,000545,3.52,3.08,3.6,3.05,51126,13516578.31,15.54,-12.99,-0.46,7.51
1996-01-31,000545,3.08,2.76,3.08,2.59,32515,7602146.19,15.91,-10.39,-0.32,4.78
1996-02-16,000545,2.74,2.79,2.87,2.62,18020,4117099.93,9.06,1.09,0.03,2.65
1996-03-29,000545,2.79,2.71,3.08,2.62,42334,9822163.63,16.49,-2.87,-0.08,6.22
1996-04-30,000545,2.9,3.97,4.61,2.62,463309,131472230.55,73.43,46.49,1.26,68.09
1996-05-31,000545,4.14,3.5,4.47,3.46,638033,196484536.38,25.44,-11.84,-0.47,93.76
1996-06-28,000545,3.52,3.91,4.38,3.29,764917,230847571.0,31.14,11.71,0.41,112.41
1996-07-31,000545,3.83,6.35,7.44,3.55,1915333,738233420.75,99.49,62.4,2.44,281.48
1996-08-30,000545,6.32,5.84,6.92,4.1,861034,363707450.0,44.41,-8.03,-0.51,126.54
1996-09-27,000545,5.89,6.95,7.27,5.4,1699364,781628777.0,32.02,19.01,1.11,249.74
1996-10-31,000545,6.99,12.37,13.36,6.74,2196032,1424207210.0,95.25,77.99,5.42,322.73
1996-11-29,000545,11.81,18.55,19.12,11.49,1545834,1602051320.0,61.68,49.96,6.18,227.17
1996-12-31,000545,18.97,9.81,20.95,7.62,840001,860164480.5,71.86,-47.12,-8.74,123.45
1997-01-31,000545,9.47,10.68,11.18,8.38,684137,480901232.5,28.54,8.87,0.87,100.54
1997-02-28,000545,10.79,11.54,12.09,9.0,504829,381096027.0,28.93,8.05,0.86,74.19
1997-03-31,000545,11.74,13.44,13.67,11.49,1134698,975800048.0,18.89,16.46,1.9,166.75
1997-04-30,000545,13.52,10.84,14.03,9.48,500769,403263441.0,33.85,-19.35,-2.6,73.59
1997-05-30,000545,11.1,8.91,12.74,7.76,401422,297719552.5,45.94,-17.8,-1.93,58.99
1997-06-27,000545,8.97,7.76,9.47,7.29,238831,137299887.5,24.47,-12.91,-1.15,35.1
1997-07-31,000545,7.68,7.83,7.94,6.04,250484,125274944.0,24.48,0.9,0.07,36.81
1997-08-29,000545,7.83,7.79,8.3,6.26,216625,113611489.5,26.05,-0.51,-0.04,31.83
1997-09-30,000545,7.83,6.59,8.77,6.03,264473,142198426.88,35.17,-15.4,-1.2,38.87
1997-10-31,000545,6.35,6.84,7.9,6.35,183923,91383795.5,23.52,3.79,0.25,27.03
1997-11-28,000545,6.9,7.3,7.32,6.35,162663,79159798.25,14.18,6.73,0.46,23.9
1997-12-31,000545,7.32,10.0,11.01,6.59,621526,369147763.75,60.55,36.99,2.7,91.34
1998-01-23,000545,9.91,10.64,12.04,9.81,369543,279294618.5,22.3,6.4,0.64,54.31
1998-02-27,000545,10.87,9.91,12.51,9.75,261109,201012911.0,25.94,-6.86,-0.73,38.37
1998-03-31,000545,9.63,10.31,11.14,8.77,221708,149630399.25,23.92,4.04,0.4,32.58
1998-04-30,000545,10.31,9.77,11.65,9.1,372932,267113058.0,24.73,-5.24,-0.54,54.81
1998-05-28,000545,9.81,13.38,14.14,9.31,891903,749908882.0,49.44,36.95,3.61,131.07
1998-06-30,000545,13.36,10.12,13.55,9.94,283846,223192065.25,26.98,-24.36,-3.26,41.71
1998-07-31,000545,10.34,11.32,12.35,9.31,251566,188067927.75,30.04,11.86,1.2,36.97
1998-08-31,000545,11.2,10.43,11.96,8.3,185250,131818752.5,32.33,-7.86,-0.89,27.22
1998-09-30,000545,10.48,12.68,13.21,10.12,417958,342453686.75,29.63,21.57,2.25,61.42
1998-10-30,000545,12.82,10.84,12.97,10.33,188869,149633992.0,20.82,-14.51,-1.84,27.76
1998-11-30,000545,10.84,10.84,11.73,10.42,133726,100046341.5,12.08,0.0,0.0,19.65
1998-12-31,000545,10.84,9.02,11.01,8.69,68096,45447208.56,21.4,-16.79,-1.82,10.01
1999-01-29,000545,8.99,9.08,9.36,7.65,97009,58352135.5,18.96,0.67,0.06,14.26
1999-02-09,000545,9.0,8.72,9.55,8.15,41920,25768094.88,15.42,-3.96,-0.36,6.16
1999-03-31,000545,8.8,10.92,11.06,8.71,294296,205020598.0,26.95,25.23,2.2,43.25
1999-04-30,000545,11.03,11.12,13.13,9.75,512185,404886074.0,30.95,1.83,0.2,75.27
1999-05-28,000545,11.0,11.67,12.83,10.56,338132,270172404.75,20.41,4.95,0.55,49.69
1999-06-30,000545,12.05,14.67,16.09,10.89,1243458,1157756118.0,44.56,25.71,3.0,182.74
1999-07-30,000545,14.61,12.33,15.37,11.43,437196,387117693.0,26.86,-15.95,-2.34,64.25
1999-08-31,000545,12.43,11.42,12.72,10.72,198528,160245694.75,16.22,-7.38,-0.91,29.18
1999-09-30,000545,11.42,11.35,12.27,10.95,129795,102481440.62,11.56,-0.61,-0.07,19.07
1999-10-29,000545,11.38,10.5,11.46,9.94,61993,44810755.44,13.39,-7.49,-0.85,9.11
1999-11-30,000545,11.0,9.87,11.0,9.59,55334,37943566.31,13.43,-6.0,-0.63,8.13
1999-12-30,000545,9.8,8.68,10.53,7.74,57767,37986183.44,28.27,-12.06,-1.19,8.49
2000-01-28,000545,8.69,9.83,9.95,7.99,141168,87820294.12,22.58,13.25,1.15,20.75
2000-02-29,000545,10.54,12.57,14.66,10.45,433457,362214206.0,42.83,27.87,2.74,63.7
2000-03-31,000545,12.55,13.35,13.83,10.98,480793,410750749.5,22.67,6.21,0.78,70.66
2000-04-28,000545,13.52,12.46,15.36,11.96,342841,308722655.5,25.47,-6.67,-0.89,50.38
