日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000679,15.35,16.77,18.0,15.15,345187,592650380.0,29.08,71.12,6.97,98.62
1997-02-28,000679,16.88,16.25,16.98,13.93,183389,286360268.0,18.19,-3.1,-0.52,52.4
1997-03-31,000679,16.26,18.29,19.99,16.25,571426,1042982150.0,23.02,12.55,2.04,163.26
1997-04-30,000679,18.3,23.64,25.36,18.0,584783,1210593452.0,40.24,29.25,5.35,167.08
1997-05-30,000679,23.68,22.49,27.18,20.01,361903,877051174.0,30.33,-4.86,-1.15,103.4
1997-06-27,000679,23.0,21.76,23.8,19.34,158272,343441065.0,19.83,-3.25,-0.73,37.68
1997-07-31,000679,21.76,19.49,21.76,17.57,161826,256649822.5,19.26,-10.43,-2.27,38.53
1997-08-29,000679,19.48,15.99,19.72,15.4,95260,130872859.25,22.17,-17.96,-3.5,22.68
1997-09-30,000679,16.1,12.87,16.76,12.42,73335,89782193.0,27.14,-19.51,-3.12,17.46
1997-10-31,000679,13.0,15.27,16.54,12.74,118951,144780775.13,29.53,18.65,2.4,28.32
1997-11-28,000679,15.28,15.16,18.98,14.44,175283,242418696.0,29.73,-0.72,-0.11,41.73
1997-12-31,000679,15.28,16.0,16.72,14.68,67355,85639029.62,13.46,5.54,0.84,16.04
1998-01-23,000679,16.01,15.84,17.76,15.18,76183,102363904.0,16.13,-1.0,-0.16,18.14
1998-02-27,000679,16.48,15.08,16.78,15.02,33743,43742428.0,11.11,-4.8,-0.76,8.03
1998-03-31,000679,15.04,14.98,16.48,13.58,49477,59709753.25,19.23,-0.66,-0.1,11.78
1998-04-30,000679,14.98,15.47,16.12,14.44,108570,133337697.5,11.21,3.27,0.49,25.85
1998-05-29,000679,15.64,16.44,17.08,14.98,134821,174153646.5,13.57,6.27,0.97,32.1
1998-06-30,000679,16.48,15.12,16.96,14.8,82323,106583055.0,13.14,-8.03,-1.32,19.6
1998-07-31,000679,15.28,14.18,15.64,14.06,48357,56484361.44,10.45,-6.22,-0.94,11.51
1998-08-31,000679,14.2,11.04,14.2,10.44,50374,47214545.62,26.52,-22.14,-3.14,11.99
1998-09-30,000679,10.91,12.52,13.0,10.8,96133,91502882.62,19.93,13.41,1.48,22.89
1998-10-30,000679,12.64,13.47,13.78,12.1,99834,103391558.25,13.42,7.59,0.95,23.77
1998-11-30,000679,13.46,12.9,14.5,12.74,104852,113809867.38,13.07,-4.23,-0.57,24.96
1998-12-31,000679,12.86,11.5,12.99,11.08,22366,21366393.88,14.81,-10.85,-1.4,5.33
1999-01-29,000679,11.48,12.21,12.71,10.95,29065,27147948.63,15.3,6.17,0.71,6.92
1999-02-09,000679,11.56,11.22,12.26,10.66,9747,8777745.62,13.1,-8.11,-0.99,2.32
1999-03-31,000679,11.25,11.5,12.09,11.08,30590,27727621.03,9.0,2.5,0.28,7.28
1999-04-30,000679,11.32,11.94,13.18,11.32,84477,82221094.69,16.17,3.83,0.44,20.11
1999-05-31,000679,11.79,11.98,12.9,10.7,62374,58453372.97,18.43,0.34,0.04,14.85
1999-06-30,000679,12.4,16.41,17.61,11.8,403289,477271339.25,48.5,36.98,4.43,96.02
1999-07-30,000679,16.24,13.89,16.24,13.6,157180,180187634.5,16.09,-15.36,-2.52,37.42
1999-08-31,000679,13.3,14.07,14.86,13.0,125604,133506058.5,13.39,1.3,0.18,29.91
1999-09-30,000679,14.08,15.06,15.94,13.12,105823,121626440.0,20.04,7.04,0.99,25.2
1999-10-29,000679,15.02,16.08,16.71,14.75,72337,89178347.75,13.01,6.77,1.02,17.22
1999-11-30,000679,16.1,16.22,16.7,15.26,60158,75239788.75,8.96,0.87,0.14,14.32
1999-12-30,000679,16.18,14.12,16.6,13.58,99393,112844867.12,18.62,-12.95,-2.1,16.63
2000-01-28,000679,14.08,17.56,18.36,14.0,164392,210209540.5,30.88,24.36,3.44,27.51
2000-02-29,000679,18.28,19.94,21.35,17.68,127188,194531545.0,20.9,13.55,2.38,21.28
2000-03-31,000679,19.97,26.99,29.5,18.52,323392,612107023.0,55.07,35.36,7.05,54.11
2000-04-28,000679,27.06,27.39,29.56,25.85,116955,257392451.5,13.75,1.48,0.4,19.57
2000-05-31,000679,27.46,26.65,27.88,23.44,154314,211871203.0,16.21,-2.7,-0.74,14.34
2000-06-30,000679,26.59,31.55,32.63,25.87,247443,316980899.5,25.37,18.39,4.9,23.0
2000-07-31,000679,31.53,27.62,32.74,27.47,180053,240490815.0,16.7,-12.46,-3.93,16.74
2000-08-31,000679,27.64,28.94,29.37,26.56,253495,316310835.5,10.17,4.78,1.32,23.56
2000-09-29,000679,28.83,27.3,30.0,26.59,235014,301546251.5,11.78,-5.67,-1.64,21.85
2000-10-31,000679,27.3,27.84,28.77,27.04,163334,203644754.5,6.34,1.98,0.54,15.18
2000-11-30,000679,27.54,28.29,29.61,26.89,342862,432707090.5,9.77,1.62,0.45,31.87
2000-12-29,000679,28.12,27.99,28.72,27.04,131567,164564385.5,5.94,-1.06,-0.3,12.23
2001-01-19,000679,28.01,27.36,28.64,26.61,63182,77861423.5,7.25,-2.25,-0.63,5.87
2001-02-28,000679,27.26,23.13,27.56,22.29,72672,77842664.0,19.26,-15.46,-4.23,6.76
2001-03-30,000679,23.13,24.84,25.31,23.11,175502,189339133.25,9.51,7.39,1.71,16.31
2001-04-30,000679,24.84,23.95,25.42,23.89,139190,151000329.5,6.16,-3.58,-0.89,12.94
2001-05-31,000679,23.95,26.79,27.01,23.95,218468,246696390.0,12.78,11.86,2.84,20.31
2001-06-29,000679,26.83,26.34,27.59,25.26,239907,280237782.0,8.7,-1.68,-0.45,22.3
2001-07-31,000679,26.62,22.77,26.75,22.62,103507,115034513.0,15.68,-13.55,-3.57,9.62
2001-08-31,000679,22.99,24.2,25.6,22.84,120174,126935131.12,12.12,6.28,1.43,11.17
