日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002255,18.5,19.64,21.5,18.0,469197,910472555.81,33.46,87.76,9.18,211.73
2008-07-31,002255,19.81,22.7,24.8,19.5,527433,1156628471.45,26.99,15.58,3.06,238.01
2008-08-29,002255,22.8,17.17,23.5,16.48,132262,269248655.79,30.93,-24.36,-5.53,59.68
2008-09-26,002255,17.11,13.55,17.45,12.12,219248,298289543.47,31.04,-21.08,-3.62,79.15
2008-10-31,002255,13.0,11.13,13.8,10.15,182624,216400779.41,26.94,-17.86,-2.42,65.93
2008-11-28,002255,10.96,14.45,16.29,10.16,352760,480025555.62,55.08,29.83,3.32,127.35
2008-12-31,002255,14.9,16.78,18.2,14.75,399022,651261450.53,23.88,16.12,2.33,144.05
2009-01-23,002255,17.03,18.9,19.86,17.03,325219,605302299.22,16.87,12.63,2.12,117.41
2009-02-27,002255,19.0,18.23,22.54,18.23,559237,1142469529.77,22.8,-3.54,-0.67,201.89
2009-03-31,002255,17.52,20.86,20.98,17.03,607784,1205274069.77,21.67,14.43,2.63,219.42
2009-04-30,002255,20.95,22.44,26.5,20.31,541236,1239239153.17,29.67,7.57,1.58,195.39
2009-05-26,002255,22.66,26.3,28.95,21.51,418645,1071213087.3,33.16,17.2,3.86,151.14
2009-06-30,002255,26.5,25.38,27.1,24.65,260581,669697645.69,9.32,-3.5,-0.92,94.07
2009-07-31,002255,25.32,33.95,34.65,24.9,577128,1690739514.19,38.42,33.77,8.57,208.35
2009-08-31,002255,33.95,25.92,34.7,25.66,331450,1000772699.95,26.63,-23.65,-8.03,119.66
2009-09-30,002255,26.32,31.88,34.2,25.71,353818,1070437735.3,32.75,22.99,5.96,127.73
2009-10-30,002255,32.29,34.11,36.25,31.21,302011,1012150914.18,15.81,6.99,2.23,109.03
2009-11-30,002255,32.7,46.16,46.16,32.7,366498,1489121747.58,39.46,35.33,12.05,132.31
2009-12-31,002255,47.06,55.56,58.08,46.2,540426,2850072891.67,25.74,20.36,9.4,195.1
2010-01-29,002255,55.9,45.77,56.89,44.2,358418,1850491155.16,22.84,-17.62,-9.79,129.39
2010-02-26,002255,45.7,48.2,48.68,42.18,154648,692754277.55,14.2,5.31,2.43,55.83
2010-03-31,002255,48.21,46.18,52.19,43.63,317691,1499820803.94,17.76,-4.19,-2.02,114.69
2010-04-30,002255,46.36,44.32,51.2,42.4,305525,1448034382.74,19.06,-4.03,-1.86,101.2
2010-05-31,002255,43.35,48.29,51.05,40.03,324045,1513963818.17,24.86,8.96,3.97,107.34
2010-06-30,002255,47.4,40.1,50.2,38.6,160725,748864707.62,24.02,-16.96,-8.19,53.24
2010-07-30,002255,40.1,41.7,44.1,37.42,151739,623697429.17,16.66,3.99,1.6,50.26
2010-08-31,002255,41.99,43.74,44.4,41.06,242123,1028135124.28,8.01,4.89,2.04,80.2
2010-09-30,002255,44.12,41.76,47.7,40.41,233683,1030690013.02,16.67,-4.53,-1.98,77.4
2010-10-29,002255,43.41,42.78,45.85,39.4,271388,1150923962.52,15.45,2.44,1.02,55.85
2010-11-30,002255,42.8,48.56,52.43,42.6,642517,3048929434.99,22.98,13.51,5.78,132.23
2010-12-31,002255,48.56,44.3,50.1,41.4,239047,1111345299.7,17.92,-8.77,-4.26,49.2
2011-01-31,002255,44.0,37.69,44.99,34.15,181018,710725503.65,24.47,-14.92,-6.61,37.25
2011-02-28,002255,37.5,40.0,40.77,36.53,164356,633693871.3,11.25,6.13,2.31,33.83
2011-03-31,002255,40.11,34.37,41.9,34.14,372990,1421753326.78,19.4,-14.08,-5.63,76.76
2011-04-29,002255,34.37,31.08,36.22,30.7,211279,721554985.02,16.06,-9.57,-3.29,43.48
2011-05-31,002255,31.08,29.73,32.4,28.26,87864,267801037.49,13.32,-4.34,-1.35,18.08
2011-06-30,002255,29.7,32.48,33.1,29.08,125886,386286888.51,13.52,9.25,2.75,9.75
2011-07-29,002255,32.48,31.48,34.59,30.47,272675,890818501.35,12.68,-3.08,-1.0,21.12
2011-08-31,002255,31.11,30.48,33.47,29.4,198598,622570725.05,12.93,-3.18,-1.0,15.38
2011-09-30,002255,30.58,28.82,30.86,28.43,70501,203764561.0,7.97,-5.45,-1.66,5.46
2011-10-31,002255,28.41,28.82,30.15,26.64,75169,209787833.0,12.18,0.0,0.0,5.82
2011-11-30,002255,28.6,33.95,34.26,27.95,226634,709007824.0,21.89,17.8,5.13,17.55
2011-12-30,002255,34.02,31.83,34.45,29.46,82514,259491235.0,14.7,-6.24,-2.12,6.39
2012-01-31,002255,32.18,27.89,32.19,27.2,63256,179681296.0,15.68,-12.38,-3.94,6.5
2012-02-29,002255,27.89,31.05,31.7,27.62,121737,354506487.0,14.63,11.33,3.16,12.51
2012-03-30,002255,31.05,28.02,31.91,26.8,134315,392199788.0,16.46,-9.76,-3.03,13.8
2012-04-27,002255,28.01,28.21,29.98,27.63,107054,303451340.0,8.39,0.68,0.19,11.0
2012-05-31,002255,28.55,31.44,31.8,27.6,213985,510463508.0,14.89,11.45,3.23,10.99
2012-06-29,002255,32.06,27.5,32.54,26.48,358440,518035782.0,19.27,-12.53,-3.94,18.41
2012-07-31,002255,27.88,26.56,29.9,26.08,217364,295393038.0,13.89,-3.42,-0.94,11.06
2012-08-31,002255,26.24,28.7,29.38,26.24,254894,351676381.0,11.82,8.06,2.14,12.97
2012-09-28,002255,28.64,28.36,31.44,27.3,437735,639349952.0,14.43,-1.18,-0.34,22.28
2012-10-31,002255,28.4,28.04,30.6,27.6,265365,379004485.0,10.58,-1.13,-0.32,13.51
2012-11-30,002255,28.28,25.9,29.78,24.66,235435,319889721.0,18.26,-7.63,-2.14,11.98
2012-12-31,002255,26.08,28.06,28.08,24.5,359869,471279322.0,13.82,8.34,2.16,18.32
2013-01-31,002255,29.08,28.84,31.0,27.64,586990,836080308.0,11.97,2.78,0.78,29.87
2013-02-28,002255,28.52,33.52,33.56,28.26,786081,1208324639.0,18.38,16.23,4.68,40.01
2013-03-29,002255,33.34,32.68,36.5,31.74,960209,1610081262.0,14.2,-2.51,-0.84,48.87
2013-04-26,002255,32.62,29.1,33.2,28.96,584946,881725397.0,12.97,-10.95,-3.58,29.77
2013-05-31,002255,29.1,42.02,42.66,29.06,1517596,2803234327.0,46.74,44.4,12.92,77.24
2013-06-28,002255,42.06,35.3,42.66,34.02,788047,1482439131.0,20.56,-15.99,-6.72,40.11
2013-07-31,002255,35.6,34.9,38.42,33.02,660516,1160924737.0,15.3,-1.13,-0.4,33.48
2013-08-30,002255,34.96,30.52,36.52,30.3,984893,1621715709.0,17.82,-12.55,-4.38,49.92
2013-09-30,002255,30.46,30.16,32.64,30.12,785979,1192003031.0,8.26,-1.18,-0.36,39.84
2013-10-31,002255,30.3,29.0,34.12,27.74,1533297,2382864726.0,21.15,-3.85,-1.16,77.72
2013-11-29,002255,28.8,30.9,31.2,26.68,853943,1208023728.0,15.59,6.55,1.9,43.29
2013-12-31,002255,29.9,30.22,31.16,28.24,693115,1004474405.0,9.45,-2.2,-0.68,34.83
2014-01-30,002255,30.22,28.28,30.7,27.22,525381,728094993.0,11.52,-6.42,-1.94,26.4
2014-02-28,002255,28.06,28.56,31.22,27.68,687762,993010915.0,12.52,0.99,0.28,34.56
2014-03-31,002255,28.7,27.64,29.68,27.38,524424,731512821.0,8.05,-3.22,-0.92,26.35
2014-04-30,002255,27.64,23.48,28.8,23.4,463406,594807194.0,19.54,-15.05,-4.16,23.28
2014-05-30,002255,23.62,22.42,23.78,21.6,725201,793668957.0,9.28,-4.51,-1.06,36.44
2014-06-30,002255,22.32,23.7,24.64,22.2,687700,763370779.0,10.88,5.71,1.28,34.63
2014-07-31,002255,23.68,24.54,24.76,23.08,819421,939877133.0,7.09,3.54,0.84,41.26
2014-08-29,002255,24.52,25.92,26.56,23.46,1267567,1547850975.0,12.63,5.62,1.38,63.82
2014-09-30,002255,25.92,28.7,29.86,25.66,1541506,2028706883.0,16.2,10.73,2.78,77.62
2014-10-31,002255,28.64,28.18,29.14,25.94,1138673,1523200003.0,11.15,-1.81,-0.52,57.33
2014-11-28,002255,28.2,30.74,31.36,27.96,1790415,2560423364.0,12.07,9.08,2.56,90.15
2014-12-31,002255,30.94,28.02,35.88,27.2,4463225,6979495970.0,28.24,-8.85,-2.72,221.56
2015-01-30,002255,28.1,27.92,29.4,26.0,1717752,2310317035.0,12.13,-0.36,-0.1,85.27
2015-02-27,002255,27.5,28.48,28.66,26.5,624222,833606580.0,7.74,2.01,0.56,30.99
2015-03-03,002255,28.7,29.92,30.74,28.52,327903,469942513.0,7.79,5.06,1.44,16.28
