日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301088,30.0,27.71,32.9,27.11,351531,1017693456.0,17.46,-16.44,-5.45,67.09
2021-11-30,301088,27.1,26.73,29.12,25.48,1619114,4370480021.0,13.14,-3.54,-0.98,309.01
2021-12-31,301088,26.42,25.9,26.96,25.58,537723,1410476530.0,5.16,-3.11,-0.83,102.63
2022-01-28,301088,25.9,22.4,26.39,22.16,330490,835039748.0,16.33,-13.51,-3.5,63.07
2022-02-28,301088,22.72,21.95,23.16,21.81,159371,361577632.0,6.03,-2.01,-0.45,30.42
2022-03-31,301088,21.95,19.13,22.18,18.41,244156,490649281.0,17.18,-12.85,-2.82,46.6
2022-04-29,301088,19.01,18.13,26.6,16.35,1325929,2690667336.0,53.58,-5.23,-1.0,240.25
2022-05-31,301088,17.71,17.86,21.14,17.25,1429194,2682280920.0,21.46,-1.49,-0.27,258.96
2022-06-30,301088,17.84,18.66,19.8,17.58,747492,1383817871.0,12.43,4.48,0.8,135.44
2022-07-29,301088,18.65,18.15,19.72,17.89,546603,1018596540.0,9.81,-2.73,-0.51,99.04
2022-08-31,301088,18.16,17.01,18.23,16.8,251353,432144979.0,7.88,-6.28,-1.14,45.54
2022-09-30,301088,17.07,15.76,18.34,15.72,239369,404095485.0,15.4,-7.35,-1.25,43.37
2022-10-31,301088,15.94,16.21,16.78,15.36,118950,190060006.0,9.01,2.86,0.45,21.55
2022-11-30,301088,16.21,18.42,19.37,16.17,485038,865129185.0,19.74,13.63,2.21,87.88
2022-12-30,301088,18.66,17.51,19.32,17.06,351490,638648118.0,12.27,-4.94,-0.91,63.69
2023-01-31,301088,17.38,17.25,17.94,16.68,188310,322350845.0,7.2,-1.48,-0.26,34.12
2023-02-28,301088,17.23,18.52,18.55,17.22,234214,415495358.0,7.71,7.36,1.27,42.44
2023-03-31,301088,18.48,18.62,21.83,17.74,692601,1306885608.0,22.08,0.54,0.1,125.49
2023-04-28,301088,18.58,16.7,18.6,15.8,227328,389160706.0,15.04,-10.31,-1.92,39.07
2023-05-31,301088,16.71,16.81,22.09,16.64,954487,1769170576.0,32.63,0.66,0.11,164.03
2023-06-30,301088,16.78,18.05,18.57,16.69,406546,718284205.0,11.18,7.38,1.24,72.74
2023-07-31,301088,18.07,19.3,21.04,17.81,788258,1450286983.0,17.89,6.93,1.25,141.04
2023-08-31,301088,19.18,17.67,19.38,16.12,615301,1095108672.0,16.89,-8.45,-1.63,110.09
2023-09-28,301088,17.55,17.6,18.18,16.92,182854,311213821.0,7.13,-0.4,-0.07,32.72
2023-10-31,301088,17.54,16.85,17.69,15.76,179776,292566663.0,10.97,-4.26,-0.75,32.17
2023-11-30,301088,16.86,16.62,17.2,16.38,188143,307801802.0,4.87,-1.36,-0.23,32.61
2023-12-29,301088,16.62,15.77,17.01,15.11,199714,308910827.0,11.43,-5.11,-0.85,34.61
2024-01-31,301088,15.69,12.73,16.44,12.64,273931,397220874.0,24.1,-19.28,-3.04,47.43
2024-02-29,301088,12.64,12.44,13.23,9.78,219524,245571938.0,27.1,-2.28,-0.29,38.01
2024-03-29,301088,12.54,12.59,13.41,12.12,212883,258933831.0,10.37,1.21,0.15,36.86
2024-04-30,301088,12.61,12.46,13.9,10.66,359291,427592007.0,25.73,-1.03,-0.13,62.21
2024-05-31,301088,12.65,12.86,13.8,12.5,319411,395689565.0,10.43,3.21,0.4,55.31
2024-06-28,301088,12.87,11.74,12.92,11.23,153112,174193558.0,13.14,-8.71,-1.12,26.51
2024-07-31,301088,11.69,11.96,12.37,10.78,214266,227718220.0,13.54,1.87,0.22,37.1
2024-08-30,301088,12.34,11.58,12.35,11.06,188735,201400544.0,10.79,-3.18,-0.38,32.68
2024-09-30,301088,11.58,13.88,14.18,11.08,191297,215243075.0,26.77,19.86,2.3,33.12
2024-10-31,301088,15.77,14.26,15.93,13.19,356942,472952811.0,19.74,2.74,0.38,61.81
2024-11-29,301088,14.26,17.5,18.15,13.8,537069,783027467.0,30.5,22.72,3.24,93.0
2024-12-31,301088,16.28,14.51,17.46,14.51,1110958,1659093102.0,16.86,-17.09,-2.99,192.71
2025-01-27,301088,14.9,13.78,17.21,12.83,1078786,1516299320.0,30.19,-5.03,-0.73,187.13
2025-02-28,301088,13.84,14.02,14.47,13.62,384183,503041461.0,6.17,1.74,0.24,66.64
2025-03-31,301088,14.02,14.15,15.28,13.97,471225,638764732.0,9.34,0.93,0.13,81.74
2025-04-30,301088,14.17,13.85,14.57,11.77,423939,534505815.0,19.79,-2.12,-0.3,22.57
2025-05-30,301088,13.96,15.61,17.82,13.94,1278596,1858009089.0,28.01,12.71,1.76,68.06
2025-06-30,301088,15.41,15.21,16.49,14.56,493079,710237059.0,12.36,-2.56,-0.4,26.25
2025-07-31,301088,15.21,15.68,16.33,15.04,418397,594001592.0,8.48,3.09,0.47,22.27
2025-08-29,301088,15.89,15.73,16.68,15.38,470294,691932156.0,8.29,0.32,0.05,25.04
2025-09-30,301088,15.66,15.17,16.18,14.91,335829,478560725.0,8.07,-3.56,-0.56,17.88
2025-10-31,301088,15.21,15.81,16.01,14.84,246875,348119917.0,7.71,4.22,0.64,13.14
2025-11-28,301088,15.81,16.83,19.98,15.68,1344790,2087480433.0,27.2,6.45,1.02,71.59
2025-12-31,301088,16.75,18.74,19.92,15.39,1143572,1829640275.0,26.92,11.35,1.91,60.88
2026-01-30,301088,18.91,18.6,21.25,17.87,915193,1604091691.0,18.04,-0.75,-0.14,48.72
