日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600089,11.5,10.32,12.77,10.18,576734,648623000.0,49.9,98.84,5.13,192.24
1997-07-31,600089,10.4,10.75,10.81,7.81,350379,331058000.0,29.07,4.17,0.43,116.79
1997-08-29,600089,10.79,13.23,13.45,10.53,350035,415439000.0,27.16,23.07,2.48,116.68
1997-09-30,600089,12.98,12.4,13.8,11.53,153669,196385000.0,17.16,-6.27,-0.83,51.22
1997-10-31,600089,12.41,14.48,15.34,12.0,230607,326730000.0,26.94,16.77,2.08,76.87
1997-11-28,600089,14.2,15.0,16.2,14.2,81329,124374608.0,13.81,3.59,0.52,27.11
1997-12-31,600089,14.97,18.61,19.0,14.97,121100,209765000.0,26.87,24.07,3.61,40.37
1998-01-23,600089,18.02,17.05,18.6,15.32,155432,265116000.0,17.62,-8.38,-1.56,51.81
1998-02-27,600089,17.5,15.8,17.68,14.2,61188,96692000.0,20.41,-7.33,-1.25,20.4
1998-03-31,600089,15.26,16.97,17.3,15.16,73148,118738000.0,13.54,7.41,1.17,24.38
1998-04-30,600089,16.88,19.4,20.18,16.87,98796,181817000.0,19.51,14.32,2.43,32.93
1998-05-29,600089,19.38,20.44,21.1,19.01,48470,97015000.0,10.77,5.36,1.04,16.16
1998-06-30,600089,21.0,21.68,23.2,19.4,53938,114464000.0,18.59,6.07,1.24,17.98
1998-07-31,600089,21.85,24.92,25.36,21.1,75755,179607000.0,19.65,14.94,3.24,25.25
1998-08-31,600089,24.9,22.9,25.0,20.35,80545,185383235.0,18.66,-8.11,-2.02,26.85
1998-09-30,600089,22.88,24.68,24.87,21.3,50607,103376000.0,15.59,7.77,1.78,12.98
1998-10-30,600089,24.42,27.4,27.72,23.57,90818,205062000.0,16.82,11.02,2.72,23.29
1998-11-30,600089,27.28,25.2,28.61,23.77,264587,595302000.0,17.66,-8.03,-2.2,67.84
1998-12-31,600089,25.43,25.3,26.86,23.52,62271,99478000.0,13.25,0.4,0.1,9.98
1999-01-29,600089,24.68,27.34,28.22,24.08,66230,96478000.0,16.36,8.06,2.04,10.61
1999-02-09,600089,27.09,25.62,27.09,25.41,8807,12492000.0,6.14,-6.29,-1.72,1.41
1999-03-31,600089,25.62,29.65,32.08,23.64,186442,282183000.0,32.94,15.73,4.03,29.88
1999-04-30,600089,29.05,34.77,38.16,28.22,200226,352771464.0,33.52,17.27,5.12,32.09
1999-05-31,600089,34.44,36.95,37.08,32.17,266651,496059000.0,14.12,6.27,2.18,42.73
1999-06-30,600089,37.16,46.04,54.49,36.74,591402,1375480000.0,48.04,24.6,9.09,94.78
1999-07-30,600089,44.07,60.0,75.02,41.09,387990,1105987170.0,73.7,30.32,13.96,62.18
1999-08-31,600089,59.42,48.97,59.42,47.56,216436,566982000.0,19.77,-18.38,-11.03,34.69
1999-09-30,600089,48.91,49.2,55.46,46.89,187582,493601000.0,17.5,0.47,0.23,30.06
1999-10-29,600089,48.83,45.38,49.0,39.24,63694,144802000.0,19.84,-7.76,-3.82,10.21
1999-11-30,600089,45.38,43.13,45.38,40.28,81550,182118000.0,11.24,-4.96,-2.25,13.07
1999-12-30,600089,43.19,44.02,45.06,40.28,50044,111400000.0,11.08,2.06,0.89,8.02
2000-01-28,600089,43.61,50.06,51.3,42.57,207152,500741164.0,19.83,13.72,6.04,33.2
2000-02-29,600089,51.68,50.37,56.92,45.69,663714,1701821000.0,22.43,0.62,0.31,106.36
2000-03-31,600089,49.64,65.03,69.15,48.18,1208950,3608521000.0,41.63,29.1,14.66,193.74
2000-04-28,600089,65.66,64.62,69.72,60.43,611795,1318006690.0,14.29,-0.63,-0.41,61.28
2000-05-31,600089,65.16,62.49,65.76,54.44,231233,442923000.0,17.52,-3.3,-2.13,23.16
2000-06-30,600089,62.49,62.96,68.57,59.12,240183,460681000.0,15.12,0.75,0.47,21.9
2000-07-31,600089,62.68,62.29,65.05,60.11,149876,281033807.0,7.85,-1.06,-0.67,13.66
2000-08-31,600089,62.33,62.13,70.9,61.06,413900,822409000.0,15.8,-0.26,-0.16,37.73
2000-09-29,600089,61.54,58.18,63.08,56.79,96734,174887000.0,10.12,-6.36,-3.95,8.82
2000-10-31,600089,58.33,55.25,59.99,53.91,82243,141365000.0,10.45,-5.04,-2.93,7.5
2000-11-30,600089,55.17,54.94,59.6,54.38,156192,271749000.0,9.45,-0.56,-0.31,14.24
2000-12-29,600089,54.98,55.01,55.57,53.2,87578,147150000.0,4.31,0.13,0.07,7.98
2001-01-19,600089,55.01,54.78,57.07,53.91,64665,110117000.0,5.74,-0.42,-0.23,5.9
2001-02-28,600089,54.78,46.79,54.78,44.82,59907,90110000.0,18.18,-14.59,-7.99,5.46
2001-03-30,600089,46.87,48.93,50.79,45.73,93563,142919000.0,10.81,4.57,2.14,8.53
2001-04-30,600089,48.93,46.56,50.47,46.48,99827,152061000.0,8.15,-4.84,-2.37,9.1
2001-05-31,600089,46.56,48.14,49.4,45.29,85346,128397494.0,8.83,3.39,1.58,7.78
2001-06-29,600089,48.14,48.97,50.55,47.07,96533,147832000.0,7.23,1.72,0.83,8.8
2001-07-31,600089,49.05,44.11,50.83,44.07,77518,118676259.0,13.8,-9.92,-4.86,7.07
2001-08-31,600089,43.75,38.1,46.0,37.59,35631,48541000.0,19.07,-13.63,-6.01,3.25
2001-09-28,600089,37.78,34.42,41.26,34.03,29701,36345000.0,18.98,-9.66,-3.68,2.71
2001-10-31,600089,34.54,31.46,35.02,24.43,48625,50773000.0,30.77,-8.6,-2.96,4.43
2001-11-30,600089,30.99,33.48,34.15,26.52,60933,66173533.0,24.25,6.42,2.02,5.55
2001-12-31,600089,33.63,29.72,34.94,28.22,44349,49364149.0,20.07,-11.23,-3.76,4.04
2002-01-31,600089,29.72,25.34,29.72,20.4,49592,44898833.0,31.36,-14.74,-4.38,4.52
