日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002232,18.01,15.24,19.45,13.82,802825,1385957737.51,59.64,61.44,5.8,313.6
2008-06-30,002232,14.83,12.65,15.68,11.7,452966,621509958.7,26.12,-16.99,-2.59,176.94
2008-07-31,002232,12.75,14.8,15.5,12.15,293456,410734409.35,26.48,17.0,2.15,114.63
2008-08-29,002232,14.8,12.21,15.19,11.32,227152,285443483.83,26.15,-17.5,-2.59,70.99
2008-09-26,002232,12.1,10.29,12.26,9.07,101674,107878972.35,26.13,-15.72,-1.92,31.77
2008-10-31,002232,10.18,9.52,10.19,8.51,87686,81740776.44,16.33,-7.48,-0.77,27.4
2008-11-28,002232,9.46,11.41,13.3,9.05,168410,190320759.31,44.64,19.85,1.89,52.63
2008-12-31,002232,11.43,13.21,13.94,11.3,409055,518067791.91,23.14,15.78,1.8,127.83
2009-01-23,002232,13.53,14.2,15.26,13.5,345488,491223385.9,13.32,7.49,0.99,107.97
2009-02-27,002232,14.42,19.53,21.99,14.1,500180,885847165.1,55.56,37.54,5.33,156.31
2009-03-31,002232,19.2,26.93,27.36,19.2,603338,1443321469.32,41.78,37.89,7.4,188.54
2009-04-30,002232,26.94,36.43,50.57,26.81,1969345,4460821913.53,88.23,35.28,9.5,307.71
2009-05-27,002232,36.35,34.29,40.81,32.29,827890,1517298895.08,23.39,-5.87,-2.14,81.42
2009-06-30,002232,34.37,31.63,36.19,30.65,857193,1408700336.31,16.16,-7.76,-2.66,85.3
2009-07-31,002232,31.53,37.45,38.61,30.79,1728227,3024165560.0,24.72,18.4,5.82,171.97
2009-08-31,002232,37.37,27.17,37.45,26.57,819443,1330487523.72,29.05,-27.45,-10.28,81.54
2009-09-30,002232,27.49,27.89,37.43,26.49,897348,1412319405.59,40.27,2.65,0.72,89.29
2009-10-30,002232,28.45,30.05,33.19,28.45,405027,616686862.7,17.0,7.74,2.16,40.3
2009-11-30,002232,29.61,33.87,38.45,28.99,1281044,2197643965.65,31.48,12.71,3.82,127.47
2009-12-31,002232,33.87,34.97,36.27,31.49,759505,1301607066.66,14.11,3.25,1.1,70.69
2010-01-29,002232,35.05,37.17,44.87,34.19,2178987,4414520569.32,30.54,6.29,2.2,202.82
2010-02-26,002232,36.29,35.69,37.05,32.31,463329,798854845.89,12.75,-3.98,-1.48,43.13
2010-03-31,002232,35.89,40.59,42.38,34.49,958128,1737000615.25,22.11,13.73,4.9,77.04
2010-04-30,002232,40.36,32.06,43.67,31.73,1150422,2109277348.13,29.42,-21.02,-8.53,92.51
2010-05-31,002232,31.39,31.23,32.98,27.13,591895,818074358.39,18.25,-2.59,-0.83,47.59
2010-06-30,002232,30.63,25.8,34.33,25.11,938076,1375586493.73,29.52,-17.39,-5.43,75.43
2010-07-30,002232,25.66,28.81,29.64,22.58,655887,816682218.9,27.36,11.67,3.01,52.74
2010-08-31,002232,28.7,30.54,31.11,26.95,1057300,1440545250.49,14.44,6.0,1.73,85.02
2010-09-30,002232,30.54,37.37,37.37,29.41,1179455,1790847672.77,26.06,22.36,6.83,94.84
2010-10-29,002232,37.92,45.19,45.86,34.13,1139909,2056643022.94,31.39,20.93,7.82,91.66
2010-11-30,002232,44.25,57.19,58.9,43.1,1746661,3973220902.96,34.96,26.55,12.0,140.45
2010-12-31,002232,55.98,51.12,61.63,46.57,998872,2450796784.64,26.33,-10.61,-6.07,75.48
2011-01-31,002232,51.33,41.05,56.62,34.7,902241,1769661036.46,42.88,-19.7,-10.07,68.17
2011-02-28,002232,41.14,43.46,47.86,39.42,942206,1859778423.08,20.56,5.87,2.41,71.19
2011-03-31,002232,43.44,39.44,46.48,39.0,1078768,2107663989.1,17.21,-9.25,-4.02,81.51
2011-04-29,002232,39.44,35.28,42.38,34.82,403388,717483446.96,19.17,-10.55,-4.16,30.48
2011-05-31,002232,35.39,32.31,37.14,30.74,314803,399259715.16,18.14,-8.42,-2.97,8.2
2011-06-30,002232,32.28,34.05,34.25,30.32,328414,348587423.58,12.16,5.39,1.74,8.55
2011-07-29,002232,34.25,32.57,36.66,31.57,732544,816872051.35,14.95,-4.35,-1.48,19.07
2011-08-31,002232,32.64,35.05,39.94,30.64,1819376,2156091781.58,28.55,7.61,2.48,47.36
2011-09-30,002232,35.28,29.74,35.53,29.16,375132,398766545.0,18.17,-15.15,-5.31,9.77
2011-10-31,002232,29.96,30.77,31.8,26.1,372742,361747320.0,19.17,3.46,1.03,9.7
2011-11-30,002232,30.38,27.48,36.08,26.84,1369652,1489535822.0,30.03,-10.69,-3.29,35.66
2011-12-30,002232,28.51,24.13,28.77,22.43,404318,343479885.0,23.07,-12.19,-3.35,10.53
