日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603885,16.1,19.48,19.48,16.1,383,654254.0,30.23,74.24,8.3,0.06
2015-06-26,603885,21.43,68.96,80.1,21.43,1150359,7870746548.0,301.18,254.0,49.48,169.17
2015-07-31,603885,62.06,60.27,76.9,54.0,1842100,11569623104.0,33.21,-12.6,-8.69,270.9
2015-08-31,603885,60.25,48.05,66.5,42.3,1599613,9234343907.0,40.15,-20.28,-12.22,235.24
2015-09-30,603885,47.0,50.44,51.41,41.08,478825,2285541436.0,21.5,4.97,2.39,70.42
2015-10-30,603885,51.64,66.08,67.87,50.2,639693,3829276150.0,35.03,31.01,15.64,94.07
2015-11-30,603885,66.0,69.32,78.0,62.0,1192391,8409384374.0,24.21,4.9,3.24,175.35
2015-12-31,603885,69.7,68.94,79.6,64.09,1297125,7831904744.0,22.37,-0.55,-0.38,95.38
2016-01-29,603885,68.6,48.88,68.74,47.16,1597417,4388395331.0,31.3,-29.1,-20.06,117.46
2016-02-29,603885,48.7,43.1,54.78,42.88,731008,1848151915.0,24.35,-11.82,-5.78,53.75
2016-03-31,603885,43.8,51.48,54.58,42.76,941634,2279600788.0,27.42,19.44,8.38,69.24
2016-04-29,603885,52.16,54.14,58.2,50.6,938172,2506648348.0,14.76,5.17,2.66,68.98
2016-05-31,603885,54.14,53.98,66.2,50.38,1719973,5047831450.0,29.22,-0.3,-0.16,80.0
2016-06-30,603885,54.1,53.1,59.6,51.16,917611,2478980394.0,15.64,-1.63,-0.88,42.68
2016-07-29,603885,52.96,58.38,61.98,52.52,1557472,4408871822.0,17.82,9.94,5.28,72.44
2016-08-31,603885,58.1,55.48,60.54,54.8,1196402,3411620191.0,9.83,-4.97,-2.9,55.65
2016-09-30,603885,55.52,52.28,56.36,50.9,542315,1433211539.0,9.84,-5.77,-3.2,25.22
