日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002897,24.82,48.7,63.58,24.82,893294,4950257934.0,187.43,135.49,28.02,334.94
2017-10-31,002897,49.6,43.09,51.37,42.45,513014,2458424391.0,18.32,-11.52,-5.61,192.36
2017-11-30,002897,43.09,37.12,49.94,36.19,504543,2232985721.0,31.91,-13.85,-5.97,189.18
2017-12-29,002897,37.12,38.82,39.55,33.36,421418,1560867772.0,16.68,4.58,1.7,158.01
2018-01-31,002897,38.97,34.52,40.88,34.01,564403,2160723098.0,17.7,-11.08,-4.3,211.62
2018-02-28,002897,34.54,33.96,35.24,31.0,264109,885232148.0,12.28,-1.62,-0.56,99.03
2018-03-30,002897,33.8,39.02,42.6,32.62,712650,2689833288.0,29.39,14.9,5.06,267.21
2018-04-27,002897,39.2,37.56,44.77,35.35,739931,2940553456.0,24.14,-3.74,-1.46,277.44
2018-05-31,002897,37.4,37.88,42.86,35.51,617177,2421440394.0,19.57,0.85,0.32,231.41
2018-06-29,002897,37.71,38.8,55.33,33.59,2112425,5912172375.0,57.39,2.43,0.92,495.04
2018-07-31,002897,38.55,36.69,50.45,33.64,1958483,4962098194.0,43.32,-5.44,-2.11,458.96
2018-08-31,002897,36.69,37.12,41.33,33.64,1327996,3082147177.0,20.96,1.17,0.43,311.21
2018-09-28,002897,36.0,29.73,37.09,29.24,646201,1305586601.0,21.15,-19.91,-7.39,95.94
2018-10-31,002897,29.2,26.1,29.2,23.94,479043,772283609.0,17.69,-12.21,-3.63,71.12
2018-11-30,002897,26.42,30.18,33.24,26.07,1271910,2247403501.0,27.47,15.63,4.08,188.83
2018-12-28,002897,31.16,33.22,36.05,28.79,1786259,3604614835.0,24.06,10.07,3.04,265.19
2019-01-31,002897,33.56,27.24,34.08,26.58,922998,1759048176.0,22.58,-18.0,-5.98,137.03
2019-02-28,002897,27.62,37.16,40.79,27.41,1012307,2134357673.0,49.12,36.42,9.92,150.29
2019-03-29,002897,37.54,36.95,41.91,34.48,1990280,4688398165.0,19.99,-0.57,-0.21,295.48
2019-04-30,002897,36.95,35.76,48.93,34.31,1448801,3794393271.0,39.57,-3.22,-1.19,215.09
2019-05-31,002897,34.42,35.78,38.69,31.2,887524,1913625937.0,20.95,0.06,0.02,131.76
2019-06-28,002897,35.68,38.45,40.34,34.4,1039527,2427835149.0,16.6,7.46,2.67,154.33
2019-07-31,002897,40.02,39.25,40.58,34.55,773527,1787838539.0,15.68,2.08,0.8,114.84
2019-08-30,002897,38.95,39.06,44.66,37.62,1406300,3568008803.0,17.94,-0.48,-0.19,208.78
2019-09-30,002897,39.14,40.0,49.91,39.06,1333547,3658182557.0,27.78,2.41,0.94,197.12
2019-10-31,002897,40.02,38.26,40.92,36.44,758129,1814046314.0,11.2,-4.35,-1.74,112.06
2019-11-29,002897,38.26,35.54,45.03,35.06,1715826,4233248367.0,26.06,-7.11,-2.72,253.63
2019-12-31,002897,35.51,43.59,50.52,35.32,1991595,5318385831.0,42.77,22.65,8.05,294.77
2020-01-23,002897,43.94,44.47,50.56,43.08,1194052,3446169224.0,17.16,2.02,0.88,176.73
2020-02-28,002897,40.08,42.85,54.74,36.15,1859971,5164600570.0,41.8,-3.64,-1.62,275.29
2020-03-31,002897,43.7,48.63,64.34,43.68,2368377,8021927662.0,48.21,13.49,5.78,350.54
2020-04-30,002897,47.7,50.58,51.04,44.18,1106212,3318360076.0,14.11,4.01,1.95,163.73
2020-05-29,002897,50.82,48.6,56.15,47.52,1198893,3855632222.0,17.06,-3.91,-1.98,177.45
2020-06-30,002897,48.79,55.46,56.92,48.68,1516692,5015676989.0,16.95,14.12,6.86,223.68
2020-07-31,002897,55.06,59.94,66.23,53.46,2258895,8334654011.0,23.03,8.08,4.48,333.14
2020-08-31,002897,60.1,58.23,63.3,54.42,1020380,3659020414.0,14.81,-2.85,-1.71,150.48
2020-09-30,002897,57.94,56.74,60.1,51.09,722739,2502268033.0,15.47,-2.56,-1.49,46.03
2020-10-30,002897,59.54,45.8,63.54,45.57,828071,2722189602.0,31.67,-19.28,-10.94,52.74
2020-11-30,002897,45.81,46.34,49.04,44.2,612767,1751001929.0,10.57,1.18,0.54,39.03
2020-12-31,002897,46.07,43.65,47.25,39.32,668846,1772929809.0,17.11,-5.8,-2.69,42.6
2021-01-29,002897,43.84,39.25,45.14,38.66,649853,1692487527.0,14.85,-10.08,-4.4,41.39
2021-02-26,002897,39.27,38.56,40.71,35.38,228062,534131911.0,13.58,-1.76,-0.69,14.53
2021-03-31,002897,38.96,37.2,39.84,35.94,293115,682428874.0,10.11,-3.53,-1.36,18.67
2021-04-30,002897,37.35,32.93,41.0,32.74,471874,1087068395.0,22.2,-11.48,-4.27,30.05
2021-05-31,002897,32.72,33.78,33.86,31.46,257597,517268267.0,7.29,2.58,0.85,16.41
2021-06-30,002897,33.89,34.58,36.63,32.71,442729,933707348.0,11.6,2.37,0.8,28.06
2021-07-30,002897,35.43,48.26,51.91,29.48,1748246,4627835924.0,64.86,39.56,13.68,110.8
