日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603197,32.93,54.97,58.32,32.93,199071,1103793428.0,111.02,140.36,32.1,67.99
2017-06-30,603197,52.95,53.05,57.0,41.38,1712182,8415082137.0,28.42,-3.49,-1.92,584.76
2017-07-31,603197,53.38,45.6,57.36,42.0,1059298,5232981336.0,28.95,-14.04,-7.45,361.78
2017-08-31,603197,45.48,50.01,51.63,41.81,572704,2607088419.0,21.54,9.67,4.41,195.6
2017-09-29,603197,49.83,53.97,56.58,48.4,581855,3057269157.0,16.36,7.92,3.96,198.72
2017-10-31,603197,55.28,64.28,67.58,51.53,429857,2542013113.0,29.74,19.1,10.31,146.81
2017-11-30,603197,64.0,52.74,65.83,49.89,444628,2586981206.0,24.8,-17.95,-11.54,151.85
2017-12-29,603197,52.7,56.83,57.49,49.53,158882,841578401.0,15.09,7.76,4.09,54.26
2018-01-31,603197,57.28,44.86,58.82,44.78,188770,966138962.0,24.71,-21.06,-11.97,64.47
2018-02-28,603197,44.8,41.86,45.3,35.61,100750,406177698.0,21.6,-6.69,-3.0,34.41
2018-03-30,603197,41.66,44.67,48.38,37.67,188115,818317894.0,25.59,6.71,2.81,64.25
2018-04-27,603197,44.78,43.39,51.27,41.78,251912,1162117150.0,21.24,-2.87,-1.28,86.04
2018-05-31,603197,43.41,43.54,49.0,41.2,444835,1988200187.0,17.98,0.35,0.15,63.29
2018-06-29,603197,43.49,38.17,46.94,36.87,183499,686643629.0,23.13,-12.33,-5.37,18.65
2018-07-31,603197,37.37,37.97,43.56,36.98,494867,1391995650.0,17.24,-0.52,-0.2,50.29
2018-08-31,603197,38.2,31.98,39.0,31.93,132339,327542971.0,18.62,-15.78,-5.99,13.45
2018-09-28,603197,31.97,26.51,32.22,25.64,213778,411097942.0,20.58,-17.1,-5.47,21.73
2018-10-31,603197,26.09,25.32,26.56,22.0,288707,480603060.0,17.2,-4.49,-1.19,29.34
2018-11-30,603197,24.84,27.05,28.99,23.82,408814,743055480.0,20.42,6.83,1.73,41.55
2018-12-28,603197,27.74,29.92,32.64,26.76,371734,774995967.0,21.74,10.61,2.87,37.78
2019-01-31,603197,29.92,26.77,31.24,25.37,168577,339714877.0,19.62,-10.53,-3.15,17.13
