日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688161,119.0,106.05,124.8,104.55,232411,2598953216.0,55.91,192.79,69.83,71.95
2021-07-30,688161,104.0,69.07,112.29,68.73,1021443,9367749063.0,41.07,-34.87,-36.98,316.21
2021-08-31,688161,67.38,63.24,73.37,60.51,330966,2226448618.0,18.62,-8.44,-5.83,102.46
2021-09-30,688161,62.7,75.1,87.99,61.62,583930,4359271167.0,41.7,18.75,11.86,180.77
2021-10-29,688161,76.5,64.99,81.94,61.64,287770,2061598095.0,27.03,-13.46,-10.11,89.08
2021-11-30,688161,65.89,67.89,72.99,60.78,301416,2028338721.0,18.79,4.46,2.9,93.31
2021-12-31,688161,67.5,63.72,68.19,61.52,187736,1219071671.0,9.82,-6.14,-4.17,55.19
2022-01-28,688161,64.0,56.7,69.19,53.8,213989,1354398816.0,24.15,-11.02,-7.02,62.9
2022-02-28,688161,57.01,58.1,59.93,55.0,89864,512845487.0,8.69,2.47,1.4,26.42
2022-03-31,688161,57.36,55.53,61.58,53.62,140018,815375237.0,13.7,-4.42,-2.57,41.16
2022-04-29,688161,55.3,41.17,56.6,38.38,85426,399548938.0,32.81,-25.86,-14.36,25.11
2022-05-31,688161,40.7,44.9,45.79,40.15,97803,421529578.0,13.7,9.06,3.73,28.75
2022-06-30,688161,45.01,48.71,51.89,43.97,201683,949936213.0,17.64,8.49,3.81,40.53
2022-07-29,688161,49.3,53.61,55.9,45.77,238717,1176116208.0,20.8,10.06,4.9,47.98
2022-08-31,688161,53.61,57.42,62.02,49.82,261915,1452911536.0,22.76,7.11,3.81,52.64
2022-09-30,688161,56.57,62.52,64.2,47.59,229337,1300102668.0,28.93,8.88,5.1,46.09
2022-10-31,688161,62.52,58.22,77.32,56.72,396492,2674007812.0,32.95,-6.88,-4.3,79.68
2022-11-30,688161,57.4,55.78,63.01,52.33,310746,1782347159.0,18.34,-4.19,-2.44,62.45
2022-12-30,688161,56.43,52.71,59.91,51.23,215991,1201832763.0,15.56,-5.5,-3.07,28.79
2023-01-31,688161,52.53,64.47,66.51,52.27,173948,1050567882.0,27.02,22.31,11.76,23.01
