日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002405,26.01,36.0,38.2,26.01,1533993,4901482733.3,47.62,40.63,10.4,342.41
2010-06-30,002405,35.65,33.18,40.16,32.2,1156303,4184900579.88,22.11,-7.83,-2.82,258.1
2010-07-30,002405,33.18,35.08,35.99,30.5,627776,2099369306.42,16.55,5.73,1.9,140.13
2010-08-31,002405,35.12,42.18,43.3,33.7,758473,2808650019.7,27.37,20.24,7.1,135.44
2010-09-30,002405,41.8,37.93,45.05,36.97,523611,2155760555.54,19.16,-10.08,-4.25,93.5
2010-10-29,002405,38.14,41.9,43.1,34.9,507083,1973675598.79,21.62,10.47,3.97,90.55
2010-11-30,002405,43.44,49.8,54.45,43.31,722289,3563131677.19,26.59,18.85,7.9,128.98
2010-12-31,002405,49.5,54.46,58.29,46.31,456309,2408562638.02,24.06,9.36,4.66,81.48
2011-01-31,002405,55.45,43.74,55.6,40.62,240113,1150303144.01,27.51,-19.68,-10.72,42.88
2011-02-28,002405,44.0,47.95,50.48,43.19,205692,968263990.68,16.67,9.63,4.21,36.73
2011-03-31,002405,48.4,40.38,48.6,40.0,291634,1304853749.66,17.94,-15.79,-7.57,52.08
2011-04-29,002405,40.4,36.79,42.03,36.13,196039,716382837.23,14.61,-8.89,-3.59,29.17
2011-05-31,002405,36.75,34.93,40.54,34.11,212578,658376863.22,17.48,-5.06,-1.86,7.05
2011-06-30,002405,34.99,37.53,38.79,34.51,240144,730559548.0,12.25,7.44,2.6,7.96
2011-07-29,002405,38.09,35.67,40.77,35.5,474795,1519402554.58,14.04,-4.96,-1.86,15.75
2011-08-31,002405,35.61,34.95,37.28,31.35,486132,1391412370.65,16.62,-2.02,-0.72,16.12
2011-09-30,002405,34.83,28.16,35.83,27.64,215211,564153102.0,23.43,-19.43,-6.79,7.14
2011-10-31,002405,28.24,30.81,31.78,27.01,457398,1131497516.0,16.94,9.41,2.65,15.17
