日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002428,56.11,41.54,60.88,39.78,977584,5258733079.57,70.33,38.47,11.54,381.87
2010-07-30,002428,41.02,47.6,48.49,36.72,672217,2930360268.21,28.33,14.59,6.06,262.58
2010-08-31,002428,47.5,53.21,54.5,46.16,525045,2611832747.12,17.52,11.79,5.61,205.1
2010-09-30,002428,53.21,61.6,67.6,50.75,640138,3776512448.31,31.67,15.77,8.39,200.04
2010-10-29,002428,62.95,75.05,79.4,59.51,437157,2981113240.03,32.29,21.83,13.45,136.61
2010-11-30,002428,75.94,78.08,92.2,69.8,449260,3630969559.51,29.85,4.04,3.03,140.39
2010-12-31,002428,78.08,72.57,79.98,66.01,174149,1272260394.6,17.89,-7.06,-5.51,54.42
2011-01-31,002428,73.0,75.15,91.95,68.6,476170,3802082255.66,32.18,3.56,2.58,148.8
2011-02-25,002428,75.19,80.3,84.84,74.5,246106,1979862080.23,13.76,6.85,5.15,76.91
2011-03-31,002428,80.7,78.9,82.59,73.6,252650,1997183536.78,11.2,-1.74,-1.4,78.95
2011-04-29,002428,79.85,68.49,80.5,66.19,177948,1310279318.41,18.14,-13.19,-10.41,55.61
2011-05-31,002428,68.75,56.65,69.8,54.5,106215,659573284.73,22.34,-17.29,-11.84,25.53
2011-06-30,002428,56.83,57.77,67.41,52.08,334935,1504154718.69,27.06,1.98,1.12,41.41
2011-07-29,002428,57.77,60.47,68.85,57.38,376261,1842838347.56,19.85,4.67,2.7,46.52
2011-08-31,002428,60.73,56.05,64.55,52.15,292811,1335906085.45,20.51,-7.31,-4.42,34.89
2011-09-30,002428,56.54,48.93,57.19,48.25,147783,601328200.0,15.95,-12.7,-7.12,17.61
2011-10-31,002428,50.2,50.77,52.15,44.92,113786,433470537.0,14.78,3.76,1.84,13.56
2011-11-30,002428,50.2,56.37,58.64,47.86,427783,1756691167.0,21.23,11.03,5.6,50.97
2011-12-30,002428,58.52,39.66,60.4,38.63,393556,1483177026.0,38.62,-29.64,-16.71,46.89
2012-01-31,002428,39.86,44.88,47.6,32.92,546118,1758547902.0,37.01,13.16,5.22,65.07
2012-02-29,002428,44.35,47.63,49.54,42.59,615900,2196501788.0,15.49,6.13,2.75,73.38
2012-03-30,002428,47.25,50.32,60.44,46.96,918099,3759465250.0,28.3,5.65,2.69,109.39
2012-04-27,002428,50.32,56.44,59.95,49.13,589982,1956911123.0,21.5,12.16,6.12,34.59
2012-05-31,002428,57.87,57.3,62.81,53.16,1067849,2399530538.0,17.1,1.52,0.86,62.6
2012-06-29,002428,57.48,54.7,63.59,51.97,762624,1714664723.0,20.28,-4.54,-2.6,44.71
2012-07-31,002428,55.22,46.4,60.73,46.14,782576,1664274485.0,26.67,-15.17,-8.3,45.88
2012-08-31,002428,45.91,51.14,55.4,45.91,714479,1399300366.0,20.45,10.22,4.74,41.89
2012-09-28,002428,51.21,62.76,64.11,51.01,1592677,3544444658.0,25.62,22.72,11.62,93.37
2012-10-31,002428,62.37,57.3,64.37,55.22,1027218,2344803679.0,14.58,-8.7,-5.46,60.22
2012-11-30,002428,57.17,50.07,58.75,48.64,732623,1508913629.0,17.64,-12.62,-7.23,42.95
2012-12-31,002428,49.81,61.28,62.65,47.81,1544227,3371969337.0,29.64,22.39,11.21,90.53
2013-01-31,002428,62.21,70.69,71.75,58.42,1827160,4473003015.0,21.75,15.36,9.41,107.12
2013-02-28,002428,69.57,68.22,73.05,63.72,886360,2322325083.0,13.2,-3.49,-2.47,51.96
2013-03-29,002428,67.88,65.8,71.55,63.8,1024132,2657189574.0,11.36,-3.55,-2.42,60.04
2013-04-26,002428,65.8,69.83,76.59,61.85,993235,2693528800.0,22.4,6.12,4.03,58.23
2013-05-31,002428,68.71,75.99,84.36,68.61,2843295,4944916219.0,22.55,8.82,6.16,82.84
2013-06-28,002428,75.68,59.4,76.98,51.5,1683518,2087137540.0,33.53,-21.83,-16.59,27.46
2013-07-31,002428,59.4,62.21,67.83,57.79,2537244,3055941575.0,16.9,4.73,2.81,41.38
2013-08-30,002428,62.06,69.28,76.1,62.06,4075277,5542801229.0,22.57,11.36,7.07,66.46
2013-09-30,002428,68.66,68.19,76.88,65.54,2617572,3557619221.0,16.37,-1.57,-1.09,42.69
2013-10-31,002428,67.46,61.64,69.18,59.61,1224562,1532064270.0,14.03,-9.61,-6.55,19.97
