日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,605011,7.4,8.88,8.88,7.4,1832,1624614.0,23.99,43.92,2.71,0.46
2021-07-30,605011,9.77,17.62,27.86,9.77,1653688,3486694769.0,203.72,98.42,8.74,412.39
2021-08-31,605011,17.68,20.88,29.49,15.89,2636489,5444284666.0,77.19,18.5,3.26,657.48
2021-09-30,605011,20.87,23.78,27.9,18.61,2579595,5870543798.0,44.49,13.89,2.9,643.29
2021-10-29,605011,24.07,27.36,33.66,22.73,2592742,7104083168.0,45.96,15.05,3.58,646.57
2021-11-30,605011,26.88,23.42,28.1,22.9,1354083,3431538526.0,19.01,-14.4,-3.94,337.68
2021-12-31,605011,23.57,21.24,25.4,20.93,861331,1986631484.0,19.09,-9.31,-2.18,214.8
2022-01-28,605011,21.48,17.91,21.54,17.4,322755,628300646.0,19.49,-15.68,-3.33,80.49
2022-02-28,605011,18.16,19.44,21.06,17.83,512770,984348452.0,18.03,8.54,1.53,127.87
2022-03-31,605011,19.5,19.35,24.18,18.03,1843431,3950563012.0,31.64,-0.46,-0.09,459.71
2022-04-29,605011,19.13,14.94,20.27,13.34,528864,894958180.0,35.81,-22.79,-4.41,131.89
2022-05-31,605011,14.95,18.08,20.18,14.73,932869,1632394581.0,36.48,21.02,3.14,232.64
2022-06-30,605011,17.97,16.6,18.95,16.25,568531,967754885.0,14.93,-8.19,-1.48,46.95
2022-07-29,605011,16.61,17.77,20.13,16.51,1068821,1943350805.0,21.81,7.05,1.17,88.26
2022-08-31,605011,17.7,16.8,19.48,16.0,611549,1054718448.0,19.58,-5.46,-0.97,50.5
2022-09-30,605011,17.06,14.67,18.2,14.5,272411,443341360.0,22.02,-12.68,-2.13,22.49
2022-10-31,605011,14.71,14.4,15.71,14.19,137512,202433140.0,10.36,-1.84,-0.27,11.36
2022-11-30,605011,14.42,17.89,18.91,14.42,514725,850186078.0,31.18,24.24,3.49,42.5
2022-12-30,605011,17.68,15.58,17.85,14.97,440278,713857662.0,16.1,-12.91,-2.31,36.36
2023-01-31,605011,15.73,16.01,16.28,15.36,147418,226750801.0,5.91,2.76,0.43,12.17
2023-02-28,605011,16.05,16.04,16.73,15.81,196773,314295488.0,5.75,0.19,0.03,16.25
2023-03-31,605011,16.04,15.48,16.72,15.26,184888,286385032.0,9.1,-3.49,-0.56,15.27
2023-04-28,605011,15.46,14.86,15.76,14.24,123935,183830548.0,9.82,-4.01,-0.62,10.23
2023-05-31,605011,14.88,38.89,42.82,14.86,2949044,8743458784.0,188.16,161.71,24.03,243.52
2023-06-30,605011,37.39,35.9,45.68,33.32,3424396,12942052916.0,31.78,-7.69,-2.99,282.77
2023-07-31,605011,35.02,30.52,42.76,29.07,2437530,8754739695.0,38.13,-14.99,-5.38,201.28
2023-08-31,605011,30.12,28.69,35.69,25.92,1621353,4894900941.0,32.01,-6.0,-1.83,133.89
2023-09-28,605011,28.12,26.41,31.32,26.05,1306080,3608906744.0,18.37,-7.95,-2.28,107.85
2023-10-31,605011,26.41,25.02,26.69,23.49,494277,1216623598.0,12.12,-5.26,-1.39,40.82
2023-11-30,605011,25.03,24.64,27.32,24.38,816515,2051068363.0,11.75,-1.52,-0.38,67.42
2023-12-29,605011,24.52,25.57,33.38,23.19,2043034,5611439505.0,41.36,3.77,0.93,168.71
2024-01-31,605011,25.57,24.85,30.72,22.22,2182857,5671577569.0,33.24,-2.82,-0.72,180.25
2024-02-29,605011,23.84,23.01,24.72,18.34,1080298,2321819938.0,25.67,-7.4,-1.84,89.21
2024-03-29,605011,22.93,23.16,26.86,22.4,1290059,3061396055.0,19.38,0.65,0.15,106.53
2024-04-30,605011,23.14,26.54,29.8,23.02,2054479,5349880842.0,29.27,14.59,3.38,169.65
2024-05-31,605011,26.58,27.65,33.21,26.58,2470915,7179920497.0,24.98,4.18,1.11,204.04
2024-06-28,605011,27.39,25.01,29.17,23.68,1090470,2888267676.0,19.86,-9.55,-2.64,90.05
2024-07-31,605011,25.18,22.41,25.68,21.48,823218,1848413653.0,16.79,-10.4,-2.6,20.58
2024-08-30,605011,22.54,19.61,23.19,18.92,777994,1604751889.0,19.05,-12.49,-2.8,19.44
2024-09-30,605011,19.65,24.32,24.36,18.57,1094137,2219281107.0,29.53,24.02,4.71,27.35
2024-10-31,605011,26.68,22.93,26.68,21.42,1150346,2580305173.0,21.63,-5.72,-1.39,28.75
2024-11-29,605011,22.88,23.17,24.96,22.13,1314401,3010453356.0,12.34,1.05,0.24,32.85
2024-12-31,605011,23.2,22.1,27.67,22.05,1630196,3929549941.0,24.26,-4.62,-1.07,40.74
2025-01-27,605011,21.78,21.15,22.18,19.87,422977,857180972.0,10.45,-4.3,-0.95,10.57
2025-02-28,605011,21.5,23.28,24.92,21.18,1168903,2656623972.0,17.68,10.07,2.13,29.22
2025-03-31,605011,23.24,26.64,28.99,22.99,2549178,6423779291.0,25.77,14.43,3.36,63.71
2025-04-30,605011,26.48,24.39,27.36,22.88,2202396,5526639316.0,16.82,-8.45,-2.25,55.05
2025-05-30,605011,24.28,22.98,26.16,22.78,1008484,2397320155.0,13.86,-5.78,-1.41,25.21
2025-06-30,605011,22.89,23.18,23.94,22.01,560355,1247224419.0,8.4,0.87,0.2,14.01
2025-07-31,605011,23.09,23.07,26.04,22.74,1725241,4056680867.0,14.24,-0.47,-0.11,43.12
2025-08-29,605011,23.08,22.64,23.78,22.3,813205,1821750082.0,6.42,-1.86,-0.43,20.33
2025-09-30,605011,22.59,22.4,24.41,22.11,1116809,2474303688.0,10.16,-1.06,-0.24,27.91
2025-10-31,605011,22.38,22.67,23.71,22.17,754640,1667383585.0,6.88,1.21,0.27,18.86
2025-11-28,605011,22.72,21.53,23.92,21.2,899617,1973409208.0,12.0,-5.03,-1.14,22.48
2025-12-31,605011,21.49,21.34,22.24,20.41,471318,962331261.0,8.5,-0.88,-0.19,11.78
2026-01-30,605011,21.34,21.43,22.43,20.93,650511,1347468546.0,7.03,0.42,0.09,16.26
