日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603728,13.48,23.43,31.53,13.48,1583563,4129134452.0,160.73,108.64,12.2,197.95
2017-06-30,603728,22.7,23.33,23.52,20.36,1785290,3920633204.0,13.49,-0.43,-0.1,223.16
2017-07-31,603728,23.26,22.11,25.37,21.01,1361070,3177182199.0,18.69,-5.23,-1.22,170.13
2017-08-31,603728,22.1,23.93,24.19,20.28,994236,2192862577.0,17.68,8.23,1.82,124.28
2017-09-29,603728,23.88,25.62,26.3,22.44,1120898,2685135660.0,16.13,7.06,1.69,140.11
2017-10-31,603728,26.07,23.08,26.65,22.85,674984,1694610628.0,14.83,-9.91,-2.54,84.37
2017-11-30,603728,23.08,23.13,27.95,22.53,835895,2088249600.0,23.48,0.22,0.05,104.49
2017-12-29,603728,23.12,23.77,24.1,20.8,391620,885774068.0,14.27,2.77,0.64,48.95
2018-01-31,603728,23.77,20.33,24.58,20.28,322179,722024390.0,18.09,-14.47,-3.44,40.27
2018-02-28,603728,20.34,20.5,20.89,18.05,185105,362668571.0,13.97,0.84,0.17,23.14
2018-03-30,603728,20.31,20.78,22.27,18.52,301132,623590346.0,18.29,1.37,0.28,37.64
2018-04-27,603728,20.81,19.92,22.98,19.7,242585,507523653.0,15.78,-4.14,-0.86,30.32
2018-05-31,603728,19.2,21.15,22.79,19.2,271160,515483866.0,18.02,6.17,1.23,15.43
2018-06-29,603728,21.11,20.48,23.61,18.93,312874,526727954.0,22.13,-3.17,-0.67,17.8
2018-07-31,603728,20.4,19.33,20.7,18.03,197974,291203399.0,13.04,-5.62,-1.15,11.26
2018-08-31,603728,19.49,17.52,19.68,16.65,167357,237444246.0,15.68,-9.36,-1.81,9.52
2018-09-28,603728,17.21,16.15,17.34,15.67,127481,160755019.0,9.53,-7.82,-1.37,7.25
2018-10-31,603728,15.9,15.43,16.29,14.37,216182,252330141.0,11.89,-4.46,-0.72,12.3
2018-11-30,603728,15.44,17.75,18.2,15.26,358577,453065738.0,19.05,15.04,2.32,20.4
2018-12-28,603728,17.99,16.5,18.64,15.54,381344,497785015.0,17.46,-7.04,-1.25,21.7
