日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002501,45.1,41.04,49.99,39.18,465625,1987292260.47,30.89,17.26,6.04,246.62
2010-12-31,002501,40.83,52.8,57.97,40.3,630058,3053520692.16,43.06,28.65,11.76,333.72
2011-01-31,002501,53.94,52.79,57.75,46.89,282038,1466238853.8,20.57,-0.02,-0.01,149.38
2011-02-28,002501,52.35,52.82,57.22,48.1,273666,1469840826.64,17.28,0.06,0.03,115.96
2011-03-31,002501,53.18,51.82,57.6,48.4,404224,2119836229.31,17.42,-1.89,-1.0,171.28
2011-04-29,002501,51.74,49.47,56.49,45.28,261024,1377905879.5,21.63,-4.53,-2.35,110.6
2011-05-31,002501,49.28,40.34,49.48,39.32,406548,918354398.51,20.54,-18.46,-9.13,86.13
2011-06-30,002501,40.5,43.1,45.1,38.42,278064,573337535.78,16.56,6.84,2.76,58.91
2011-07-29,002501,43.4,60.66,62.3,43.4,977782,2553494610.7,43.85,40.74,17.56,207.16
2011-08-31,002501,60.1,51.94,60.62,49.98,810569,2227706169.21,17.54,-14.38,-8.72,171.73
2011-09-30,002501,51.9,40.76,52.64,40.08,313494,698565715.0,24.18,-21.52,-11.18,66.42
2011-10-31,002501,41.0,46.24,47.7,40.6,361164,801274765.0,17.42,13.44,5.48,76.52
2011-11-30,002501,45.3,42.9,51.98,42.3,805718,1886830440.0,20.93,-7.22,-3.34,72.0
2011-12-30,002501,44.6,33.1,46.06,31.3,403349,788597224.0,34.41,-22.84,-9.8,36.05
2012-01-30,002501,33.5,36.9,38.64,30.12,619364,1122651846.0,25.74,11.48,3.8,55.62
2012-02-29,002501,36.86,39.82,43.8,35.7,2058419,4108089300.0,21.95,7.91,2.92,184.84
2012-03-30,002501,39.42,33.86,41.6,33.12,1131939,2177069504.0,21.3,-14.97,-5.96,101.65
2012-04-27,002501,34.1,37.9,39.52,33.62,966779,1745438449.0,17.42,11.93,4.04,86.81
2012-05-31,002501,38.7,40.68,41.6,36.32,1358709,2595904378.0,13.93,7.34,2.78,122.01
2012-06-29,002501,40.74,37.06,41.0,35.48,738160,1412934425.0,13.57,-8.9,-3.62,66.29
2012-07-31,002501,37.14,34.36,37.96,33.7,461206,805415257.0,11.49,-7.29,-2.7,41.02
2012-08-31,002501,34.2,37.7,39.26,34.18,709638,1284360628.0,14.78,9.72,3.34,63.11
2012-09-28,002501,37.66,38.82,41.86,36.94,746131,1447954163.0,13.05,2.97,1.12,66.36
2012-10-31,002501,38.84,36.86,40.46,36.1,414711,791046128.0,11.23,-5.05,-1.96,36.88
2012-11-30,002501,36.92,32.68,37.72,31.94,279227,486290570.0,15.68,-11.34,-4.18,24.83
2012-12-31,002501,32.7,38.88,40.0,31.66,611914,1087289888.0,25.52,18.97,6.2,54.42
2013-01-31,002501,39.4,43.1,44.24,37.3,1202201,2418989994.0,17.85,10.85,4.22,106.92
2013-02-28,002501,43.32,44.72,47.52,42.16,752418,1651023163.0,12.44,3.76,1.62,66.92
2013-03-29,002501,44.82,46.64,49.54,42.12,1031082,2325362727.0,16.59,4.29,1.92,91.7
2013-04-26,002501,46.44,50.1,53.3,44.1,1580474,2431830629.0,19.73,7.42,3.46,78.09
2013-05-31,002501,49.38,53.27,56.44,48.7,2039595,2965778140.0,15.45,6.33,3.17,100.78
2013-06-28,002501,53.02,43.84,53.34,40.02,1214691,1549808035.0,25.0,-17.7,-9.43,60.02
2013-07-31,002501,43.62,47.18,49.49,42.47,1162260,1456876428.0,16.01,7.62,3.34,56.8
2013-08-30,002501,47.22,47.33,53.63,46.57,1151834,1551932892.0,14.96,0.32,0.15,56.29
2013-09-30,002501,47.62,46.68,49.56,45.85,652658,836628309.0,7.84,-1.37,-0.65,31.9
2013-10-31,002501,46.68,44.34,50.82,41.1,951784,1230125804.0,20.82,-5.01,-2.34,46.52
2013-11-29,002501,44.56,49.06,49.74,41.82,718495,885008693.0,17.86,10.65,4.72,35.11
2013-12-31,002501,47.98,51.58,52.8,45.24,1046531,1404778559.0,15.41,5.14,2.52,51.15
2014-01-30,002501,52.55,53.84,56.15,49.63,1232360,1787691432.0,12.64,4.38,2.26,60.23
2014-02-28,002501,53.66,53.45,60.9,52.15,858379,1330320907.0,16.25,-0.72,-0.39,41.95
2014-03-31,002501,53.45,49.42,54.17,47.9,894963,1245003857.0,11.73,-7.54,-4.03,43.74
2014-04-30,002501,49.42,49.49,54.6,47.62,889139,1254264620.0,14.12,0.14,0.07,43.45
2014-05-30,002501,49.63,45.46,51.18,44.16,755554,961471636.0,14.18,-8.14,-4.03,22.51
2014-06-30,002501,45.49,50.53,51.54,44.88,1348389,1764561393.0,14.65,11.15,5.07,40.17
2014-07-31,002501,50.57,54.46,55.43,49.85,2023580,2881655944.0,11.04,7.78,3.93,60.29
2014-08-29,002501,54.67,54.78,58.13,53.05,1926262,2908155574.0,9.33,0.59,0.32,57.39
2014-09-30,002501,55.1,64.5,65.69,54.82,2754203,4456248644.0,19.84,17.74,9.72,82.05
2014-10-31,002501,64.28,67.13,69.0,62.45,2552402,4558662427.0,10.16,4.08,2.63,76.04
2014-11-28,002501,67.24,63.38,70.33,62.16,2172260,3866496035.0,12.17,-5.59,-3.75,64.72
2014-12-31,002501,63.17,102.12,112.24,62.56,8638421,20486404884.0,78.38,61.12,38.74,257.36
2015-01-30,002501,100.86,88.73,104.86,88.69,5645598,14928469664.0,15.83,-13.11,-13.39,168.2
2015-02-25,002501,87.18,95.06,96.97,84.8,1394781,3440185202.0,13.72,7.13,6.33,41.55
2015-03-31,002501,104.39,119.76,125.38,97.01,4094662,12333772128.0,29.84,25.98,24.7,121.99
2015-04-30,002501,120.95,126.96,158.5,119.9,13491263,31664545504.0,32.23,6.01,7.2,200.97
2015-05-29,002501,126.74,134.38,159.94,124.66,12128352,23248505600.0,27.79,5.84,7.42,180.67
2015-06-30,002501,134.45,117.31,178.08,97.94,12972131,26800659376.0,59.64,-12.7,-17.07,193.24
2015-07-31,002501,115.58,94.2,121.92,75.7,10326664,13997555144.0,39.4,-19.7,-23.11,153.83
2015-08-31,002501,93.41,77.64,109.18,65.9,8408216,10595750000.0,45.94,-17.58,-16.56,125.25
2015-09-30,002501,76.42,73.32,81.53,63.74,5931622,5925452742.0,22.91,-5.56,-4.32,88.36
2015-10-30,002501,76.34,88.51,94.7,75.62,7018513,8159933120.0,26.02,20.72,15.19,104.55
2015-11-30,002501,85.99,90.02,99.31,84.62,8105604,10297773387.0,16.6,1.71,1.51,120.74
2015-12-31,002501,89.74,92.83,95.5,85.78,4621678,5702306672.0,10.8,3.12,2.81,69.0
2016-01-29,002501,93.05,67.34,107.23,64.18,11007423,13340196629.0,46.38,-27.46,-25.49,164.34
2016-02-29,002501,67.7,64.1,76.7,62.02,3293864,3149212503.0,21.8,-4.81,-3.24,48.9
2016-03-31,002501,64.75,76.7,79.58,63.82,6627487,6637745158.0,24.59,19.66,12.6,98.4
2016-04-29,002501,76.85,73.97,82.82,72.46,4214033,4437768831.0,13.51,-3.56,-2.73,62.57
2016-05-31,002501,74.26,72.82,76.56,66.91,2312347,2217884075.0,13.05,-1.55,-1.15,34.33
2016-06-30,002501,72.89,80.02,80.52,69.79,3503181,3535083696.0,14.73,9.89,7.2,52.3
2016-07-29,002501,79.8,78.43,87.79,76.63,4585801,5144508675.0,13.95,-1.99,-1.59,68.47
2016-08-31,002501,78.22,82.61,84.91,75.98,2650676,2896406279.0,11.39,5.33,4.18,39.57
2016-09-30,002501,82.9,84.84,91.82,81.1,4330489,5085001918.0,12.98,2.7,2.23,64.65
2016-10-31,002501,85.06,88.94,91.61,84.77,2790200,3338507366.0,8.06,4.83,4.1,41.66
2016-11-30,002501,88.94,90.1,95.78,87.65,3938129,4878880660.0,9.14,1.3,1.16,53.66
2016-12-30,002501,89.95,90.6,93.98,82.32,3240471,3922102989.0,12.94,0.55,0.5,44.15
2017-01-26,002501,90.53,85.99,93.41,77.64,2179820,2621817206.0,17.41,-5.09,-4.61,32.29
2017-02-28,002501,86.28,88.44,89.81,84.77,1805696,2135804196.0,5.86,2.85,2.45,26.75
2017-03-31,002501,88.44,95.78,98.74,86.14,4594250,5835429223.0,14.25,8.3,7.34,68.05
2017-04-28,002501,95.78,87.58,100.61,84.26,2421476,3082761137.0,17.07,-8.56,-8.2,35.87
2017-05-31,002501,87.58,83.18,88.37,80.66,1175817,1330663445.0,8.8,-5.02,-4.4,17.42
2017-06-30,002501,83.26,84.12,85.13,80.74,1408579,1584499475.0,5.28,1.13,0.94,20.87
2017-07-31,002501,83.9,82.68,87.07,78.22,2252002,2529411425.0,10.52,-1.71,-1.44,33.36
2017-08-31,002501,82.9,81.96,84.55,77.86,2521872,2772828725.0,8.09,-0.87,-0.72,37.36
2017-09-29,002501,81.96,81.1,85.63,79.94,1986328,2215963742.0,6.94,-1.05,-0.86,29.42
2017-10-31,002501,82.18,80.16,82.75,79.01,1028586,1118870424.0,4.61,-1.16,-0.94,15.24
2017-11-30,002501,81.02,72.67,81.02,67.42,1379747,1375434342.0,16.97,-9.34,-7.49,20.44
2017-12-29,002501,72.74,77.28,78.07,68.5,1441840,1416865993.0,13.17,6.34,4.61,21.36
2018-01-31,002501,79.22,74.18,80.95,71.74,1526052,1555130277.0,11.92,-4.01,-3.1,22.63
2018-02-28,002501,73.39,67.78,74.54,64.1,968695,884294811.0,14.07,-8.63,-6.4,9.68
2018-03-30,002501,67.27,67.34,69.94,62.16,1497022,1344080965.0,11.48,-0.65,-0.44,14.96
2018-04-27,002501,66.77,60.94,67.56,59.71,985340,826275512.0,11.66,-9.5,-6.4,9.85
2018-05-31,002501,60.58,55.61,62.09,55.25,1081018,859245120.0,11.22,-8.75,-5.33,10.8
2018-06-29,002501,55.54,47.26,55.61,44.16,1454022,943803052.0,20.59,-15.02,-8.35,14.53
2018-07-31,002501,47.18,39.98,48.7,39.12,1919470,1119192439.0,20.27,-15.4,-7.28,19.17
2018-08-31,002501,36.24,29.33,36.24,28.39,6053057,2369500299.0,19.63,-26.64,-10.65,60.45
2018-09-28,002501,29.04,30.05,31.63,28.32,3781168,1442686646.0,11.29,2.45,0.72,37.76
2018-10-31,002501,29.62,25.37,31.85,22.78,4765357,1622857175.0,30.18,-15.57,-4.68,47.59
2018-11-30,002501,25.44,25.94,30.12,25.22,5630933,1960976610.0,19.31,2.25,0.57,56.24
2018-12-28,002501,26.59,22.99,27.24,22.85,2566557,809487220.0,16.92,-11.37,-2.95,25.63
2019-01-31,002501,22.99,19.68,27.1,19.61,4156258,1234541088.0,32.58,-14.4,-3.31,43.22
2019-02-28,002501,19.82,25.37,26.81,19.68,4394073,1289997028.0,36.23,28.91,5.69,45.69
2019-03-29,002501,25.22,25.51,30.62,24.43,12380075,4260658605.0,24.4,0.55,0.14,128.73
2019-04-29,002501,25.58,21.77,29.11,21.55,8855478,2958858330.0,29.64,-14.66,-3.74,92.08
2019-05-31,002501,20.83,13.13,20.83,12.41,4909215,807757965.0,38.68,-39.69,-8.64,43.25
2019-06-28,002501,13.06,12.55,13.49,11.83,2984017,411448299.0,12.64,-4.42,-0.58,26.29
2019-07-31,002501,12.62,11.47,13.49,11.33,2668195,362572360.0,17.21,-8.61,-1.08,23.51
2019-08-30,002501,11.4,10.39,11.47,10.03,2867559,314698392.0,12.55,-9.42,-1.08,25.26
2019-09-30,002501,10.32,12.34,13.2,10.25,4233246,550762920.0,28.39,18.77,1.95,37.29
2019-10-31,002501,12.55,12.26,13.63,12.26,3372288,487402813.0,11.1,-0.65,-0.08,29.71
2019-11-29,002501,12.05,13.42,13.99,11.83,2611776,379550165.0,17.62,9.46,1.16,23.01
2019-12-31,002501,13.42,15.07,15.79,12.98,3198968,518525004.0,20.94,12.3,1.65,28.18
2020-01-23,002501,15.14,17.02,18.89,14.78,3752821,740433575.0,27.27,12.94,1.95,33.06
2020-02-28,002501,16.3,15.5,16.58,14.71,2717586,494305304.0,10.99,-8.93,-1.52,23.94
