日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301598,98.0,67.95,110.0,67.24,530569,4294457737.0,111.18,76.68,29.49,360.34
2025-01-27,301598,66.0,67.58,73.61,59.66,568878,3817097120.0,20.53,-0.54,-0.37,386.35
2025-02-28,301598,68.2,71.04,80.0,66.0,464375,3445379102.0,20.72,5.12,3.46,315.38
2025-03-31,301598,70.8,66.8,75.0,64.8,333315,2364122594.0,14.36,-5.97,-4.24,226.37
2025-04-30,301598,66.3,60.55,67.4,49.3,202919,1187770150.0,27.1,-9.36,-6.25,137.81
2025-05-30,301598,60.78,64.02,73.3,60.52,224378,1439384452.0,21.11,5.73,3.47,152.39
2025-06-30,301598,63.4,62.95,63.89,58.88,152126,922824096.0,7.83,-1.67,-1.07,103.32
2025-07-31,301598,62.95,63.07,65.79,61.8,171814,1071735888.0,6.34,0.19,0.12,116.69
2025-08-29,301598,62.85,65.74,68.68,62.5,186709,1210151252.0,9.8,4.23,2.67,126.8
2025-09-30,301598,66.2,66.55,71.36,61.6,266332,1757202308.0,14.85,1.23,0.81,180.88
2025-10-31,301598,66.6,71.69,75.79,65.9,269006,1859999483.0,14.86,7.72,5.14,182.69
2025-11-28,301598,71.5,63.25,71.62,61.52,137215,896097541.0,14.09,-11.77,-8.44,93.19
2025-12-31,301598,63.33,64.48,65.99,61.6,97770,606102705.0,6.94,1.94,1.23,55.72
2026-01-30,301598,64.51,68.98,73.63,64.48,165003,1108936726.0,14.19,6.98,4.5,94.03
