日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603767,16.11,22.27,27.8,16.11,1528845,3770695257.0,104.47,99.02,11.08,286.68
2017-07-31,603767,21.88,18.57,23.5,18.23,1249266,2628239980.0,23.66,-16.61,-3.7,234.25
2017-08-31,603767,18.57,20.0,20.9,17.49,1154189,2198030689.0,18.36,7.7,1.43,216.42
2017-09-29,603767,20.0,20.9,23.0,19.04,1982201,4172870851.0,19.8,4.5,0.9,371.69
2017-10-31,603767,21.3,18.45,21.9,18.0,648561,1299354829.0,18.66,-11.72,-2.45,121.61
2017-11-30,603767,18.42,16.43,20.3,15.95,535880,970896281.0,23.58,-10.95,-2.02,100.48
2017-12-29,603767,16.3,15.55,16.59,14.48,396494,606927987.0,12.84,-5.36,-0.88,74.35
2018-01-31,603767,15.5,14.21,15.77,14.0,435990,660937623.0,11.38,-8.62,-1.34,81.75
2018-02-28,603767,14.2,12.79,14.38,11.61,179311,227902259.0,19.49,-9.99,-1.42,33.62
2018-03-30,603767,12.72,15.14,15.28,12.3,684489,944705218.0,23.3,18.37,2.35,128.35
2018-04-27,603767,15.14,13.62,16.77,13.13,849341,1270558382.0,24.04,-10.04,-1.52,159.26
2018-05-31,603767,13.67,14.99,18.61,13.19,1458874,1798962316.0,39.79,10.06,1.37,195.4
2018-06-29,603767,15.08,12.94,16.02,11.51,1060396,1038374968.0,30.09,-13.68,-2.05,111.93
2018-07-31,603767,12.94,12.34,13.25,11.92,688206,601994423.0,10.28,-4.64,-0.6,72.64
2018-08-31,603767,12.4,10.67,12.45,10.56,423603,325512443.0,15.32,-13.53,-1.67,44.71
2018-09-28,603767,10.66,10.74,11.46,10.45,283781,212172230.0,9.47,0.66,0.07,29.95
2018-10-31,603767,10.1,9.75,10.53,8.73,316933,209802969.0,16.76,-9.22,-0.99,33.45
2018-11-30,603767,9.68,9.85,10.84,9.57,493676,345097146.0,13.03,1.03,0.1,52.11
2018-12-28,603767,10.0,9.79,10.76,9.72,416535,296611297.0,10.56,-0.61,-0.06,43.97
2019-01-31,603767,9.82,9.27,10.58,9.22,520270,364257556.0,13.89,-5.31,-0.52,54.92
2019-02-28,603767,9.4,10.87,10.91,9.32,453566,324042258.0,17.15,17.26,1.6,47.88
2019-03-29,603767,10.8,11.92,12.52,10.6,1170735,935928881.0,17.66,9.66,1.05,123.58
2019-04-30,603767,11.92,11.42,14.47,11.08,1576248,1381408589.0,28.44,-4.19,-0.5,166.38
2019-05-31,603767,11.16,10.97,11.67,10.66,327164,250085592.0,8.84,-3.94,-0.45,34.53
2019-06-28,603767,10.95,11.14,11.82,10.37,351197,266056375.0,13.22,1.55,0.17,37.07
2019-07-31,603767,11.32,11.04,12.45,10.59,761908,597188200.0,16.7,-0.9,-0.1,80.42
2019-08-30,603767,11.02,10.72,11.14,9.86,498034,361847425.0,11.59,-2.9,-0.32,52.57
2019-09-30,603767,10.72,10.6,11.67,10.48,622468,472014506.0,11.1,-1.12,-0.12,65.7
2019-10-31,603767,10.6,10.52,11.15,10.48,340557,252722806.0,6.32,-0.75,-0.08,35.95
2019-11-29,603767,10.51,10.18,10.73,10.09,189962,133952375.0,6.08,-3.23,-0.34,20.05
2019-12-31,603767,10.23,10.91,10.95,10.09,396112,285629820.0,8.45,7.17,0.73,41.81
2020-01-23,603767,10.98,10.79,12.47,10.73,714735,561469426.0,15.95,-1.1,-0.12,75.44
2020-02-28,603767,9.76,10.83,11.82,8.87,524498,377964589.0,27.34,0.37,0.04,55.36
2020-03-31,603767,10.9,10.44,11.72,9.93,485858,360623501.0,16.53,-3.6,-0.39,51.28
2020-04-30,603767,10.58,10.23,11.93,9.55,1080455,820866808.0,22.8,-2.01,-0.21,114.05
2020-05-29,603767,9.96,10.31,10.79,9.96,259572,182280972.0,8.11,0.78,0.08,27.4
2020-06-30,603767,10.31,10.77,11.01,10.28,397339,277877210.0,7.08,4.46,0.46,13.3
2020-07-31,603767,11.02,11.82,12.86,10.94,1893247,1504907468.0,17.83,9.75,1.05,63.39
2020-08-31,603767,11.82,12.12,13.24,11.57,1004567,830091113.0,14.13,2.54,0.3,33.64
2020-09-30,603767,12.13,11.11,13.07,11.09,949125,778646055.0,16.34,-8.33,-1.01,31.78
2020-10-30,603767,11.37,13.22,15.08,11.16,1316271,1185248812.0,35.28,18.99,2.11,44.07
2020-11-30,603767,13.39,12.34,15.74,12.16,2117309,1992559920.0,27.08,-6.66,-0.88,70.9
2020-12-31,603767,12.34,10.91,12.69,10.59,539937,418946995.0,17.02,-11.59,-1.43,17.9
2021-01-29,603767,10.87,9.54,11.14,9.4,416359,275123729.0,15.95,-12.56,-1.37,13.8
2021-02-26,603767,9.53,10.24,10.3,8.94,243474,153998259.0,14.26,7.34,0.7,8.07
2021-03-31,603767,10.2,9.86,10.72,9.67,322995,217667213.0,10.25,-3.71,-0.38,10.71
2021-04-30,603767,9.86,10.09,10.88,9.76,245960,164691549.0,11.36,2.33,0.23,8.15
2021-05-31,603767,10.09,10.49,10.52,9.68,219571,146206132.0,8.33,3.96,0.4,7.28
2021-06-30,603767,10.49,10.35,10.69,10.14,243317,164757254.0,5.24,-1.33,-0.14,8.07
2021-07-30,603767,10.41,10.79,11.04,9.97,454244,309729317.0,10.34,4.25,0.44,15.06
2021-08-31,603767,10.86,11.04,11.49,10.7,728898,522954490.0,7.32,2.32,0.25,24.17
2021-09-30,603767,11.04,10.21,11.21,9.99,401882,282903928.0,11.05,-7.52,-0.83,13.32
2021-10-29,603767,10.24,10.34,10.62,9.99,146926,97946853.0,6.17,1.27,0.13,4.87
2021-11-30,603767,10.34,11.25,11.57,10.14,457954,330712261.0,13.83,8.8,0.91,15.18
2021-12-31,603767,11.22,11.96,14.09,11.21,2638808,2183399829.0,25.6,6.31,0.71,86.86
2022-01-28,603767,11.98,11.35,13.81,10.84,1183170,952786951.0,24.83,-5.1,-0.61,38.95
2022-02-28,603767,11.36,13.25,14.82,11.36,2012079,1785682475.0,30.48,16.74,1.9,66.23
2022-03-31,603767,13.38,11.49,13.42,10.65,1082269,846001055.0,20.91,-13.28,-1.76,35.62
2022-04-29,603767,11.57,12.62,12.9,11.08,1143015,896883469.0,15.84,9.83,1.13,37.62
2022-05-31,603767,12.26,13.88,18.51,11.64,4754744,4593755029.0,54.44,9.98,1.26,156.51
2022-06-30,603767,13.88,13.0,14.79,12.83,2768562,2423923526.0,14.12,-6.34,-0.88,91.13
2022-07-29,603767,12.98,13.77,14.16,12.13,1199864,993134712.0,15.62,5.92,0.77,39.49
2022-08-31,603767,13.7,12.7,14.83,12.69,1532929,1381508546.0,15.54,-7.77,-1.07,50.46
2022-09-30,603767,12.77,11.53,13.14,11.51,386263,304933095.0,12.83,-9.21,-1.17,12.71
2022-10-31,603767,11.64,12.4,13.03,11.32,281291,216939878.0,14.83,7.55,0.87,9.26
