日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603988,21.43,46.94,53.98,21.43,609683,3000354465.0,218.75,215.46,32.06,304.84
2014-12-31,603988,46.65,37.32,51.63,32.2,487922,2040242245.0,41.39,-20.49,-9.62,243.96
2015-01-30,603988,37.0,36.91,40.88,33.0,290682,1093659690.0,21.11,-1.1,-0.41,145.34
2015-02-27,603988,36.4,37.5,38.04,35.02,81392,299339684.0,8.18,1.6,0.59,40.7
2015-03-31,603988,37.95,41.12,44.43,36.72,369524,1495841791.0,20.56,9.65,3.62,184.76
2015-04-30,603988,40.8,49.87,56.98,40.37,644186,3157014739.0,40.39,21.28,8.75,322.09
2015-05-29,603988,50.0,68.09,81.2,46.35,547529,3373413668.0,69.88,36.53,18.22,273.76
2015-06-30,603988,67.2,57.84,74.1,46.05,547332,3437445131.0,41.2,-15.05,-10.25,273.67
2015-07-31,603988,56.2,48.28,65.19,44.31,642205,3560540596.0,36.1,-16.53,-9.56,321.1
2015-08-31,603988,47.98,34.27,54.91,29.2,338090,1508590207.0,53.25,-29.02,-14.01,169.05
2015-09-30,603988,34.2,33.3,39.18,27.96,369242,1265497982.0,32.74,-2.83,-0.97,184.62
2015-10-30,603988,34.08,46.3,46.8,34.08,373040,1456332783.0,38.2,39.04,13.0,186.52
2015-11-30,603988,45.38,51.95,54.6,44.2,574352,2822030882.0,22.46,12.2,5.65,256.41
2015-12-31,603988,52.15,58.81,60.13,47.3,582442,3118842184.0,24.7,13.21,6.86,260.02
2016-01-29,603988,57.7,59.52,64.06,47.68,851062,4936061067.0,27.85,1.21,0.71,379.94
2016-02-29,603988,59.4,58.61,68.0,52.55,748090,4547959348.0,25.96,-1.53,-0.91,333.97
2016-03-31,603988,58.2,49.78,58.61,41.53,807959,3966567744.0,29.14,-15.07,-8.83,360.7
2016-04-29,603988,49.7,60.12,66.86,49.41,930315,5297194340.0,35.05,20.77,10.34,415.32
2016-05-31,603988,61.5,48.87,63.85,44.35,599147,3112717466.0,32.44,-18.71,-11.25,267.48
2016-06-30,603988,48.87,52.37,56.7,47.37,615741,3159396113.0,19.09,7.16,3.5,274.88
2016-07-29,603988,52.86,49.36,59.62,48.45,456758,2512692187.0,21.33,-5.75,-3.01,203.91
2016-08-31,603988,49.05,65.02,65.02,46.81,481246,2650159917.0,36.89,31.73,15.66,214.84
2016-09-30,603988,63.25,58.06,82.21,57.97,1050892,7059506623.0,37.28,-10.7,-6.96,469.15
2016-10-31,603988,58.27,62.38,69.35,58.27,685644,4390057094.0,19.08,7.44,4.32,306.09
2016-11-30,603988,62.26,72.38,83.75,62.0,883228,6221239320.0,34.87,16.03,10.0,394.3
2016-12-30,603988,72.37,68.32,75.82,65.45,205284,1455461710.0,14.33,-5.61,-4.06,91.64
2017-01-26,603988,68.46,70.68,87.37,67.27,353820,2745842112.0,29.42,3.45,2.36,157.96
2017-02-28,603988,71.13,73.97,76.97,68.52,119462,866907906.0,11.96,4.65,3.29,53.33
2017-03-31,603988,73.97,69.41,76.46,67.47,117368,849827155.0,12.15,-6.16,-4.56,52.4
2017-04-28,603988,69.42,63.43,72.05,61.44,53766,357807222.0,15.29,-8.62,-5.98,24.0
2017-05-31,603988,63.86,62.27,66.36,59.43,40492,255923822.0,10.93,-1.83,-1.16,18.08
2017-06-30,603988,62.18,62.88,65.72,58.97,37176,232640469.0,10.84,0.98,0.61,16.6
2017-07-31,603988,63.12,61.84,64.4,58.52,30096,184798104.0,9.35,-1.65,-1.04,13.44
2017-08-31,603988,61.84,72.97,75.52,60.8,51938,351195659.0,23.8,18.0,11.13,23.19
2017-09-29,603988,73.6,73.17,73.97,69.11,30273,215517205.0,6.66,0.27,0.2,13.51
2017-10-31,603988,73.17,71.93,74.25,69.22,24372,172448991.0,6.87,-1.69,-1.24,10.88
2017-11-30,603988,71.94,77.41,87.33,71.63,155172,993168807.0,21.83,7.62,5.48,12.93
2017-12-29,603988,77.77,76.6,79.09,69.54,88795,432734921.0,12.34,-1.05,-0.81,7.4
2018-01-31,603988,76.39,57.31,81.27,51.7,136317,609954562.0,38.6,-25.18,-19.29,11.36
2018-02-05,603988,56.02,41.92,56.04,41.92,40652,124921047.0,24.64,-26.85,-15.39,3.39
2018-03-30,603988,42.24,48.61,55.42,40.14,667142,2190802146.0,36.45,15.96,6.69,55.6
2018-04-27,603988,48.67,41.1,49.95,40.26,234311,698923187.0,19.93,-15.45,-7.51,19.53
2018-05-31,603988,41.1,35.55,46.53,35.04,263246,654809469.0,27.96,-13.5,-5.55,15.67
2018-06-29,603988,35.31,29.67,39.12,24.73,552784,770178136.0,40.48,-16.54,-5.88,32.9
2018-07-31,603988,30.3,31.62,33.55,28.11,871655,1249619168.0,18.34,6.57,1.95,51.88
2018-08-31,603988,34.68,38.4,41.38,32.69,1808052,3092447174.0,27.48,21.44,6.78,76.87
2018-09-28,603988,37.96,35.34,43.69,33.58,2850547,3618407920.0,26.33,-7.97,-3.06,121.2
2018-10-31,603988,34.61,28.67,34.73,25.7,789868,756565752.0,25.55,-18.87,-6.67,33.58
2018-11-30,603988,28.88,32.76,35.84,27.14,1263473,1332816320.0,30.35,14.27,4.09,53.72
2018-12-28,603988,34.11,30.49,34.17,29.88,601331,629724525.0,13.1,-6.93,-2.27,25.57
2019-01-31,603988,30.49,26.79,32.64,25.79,519438,517472460.0,22.47,-12.14,-3.7,22.08
2019-02-28,603988,26.79,31.64,33.11,26.79,477493,481880887.0,23.59,18.1,4.85,20.3
2019-03-29,603988,31.7,36.9,41.99,31.49,1632608,2015938710.0,33.19,16.62,5.26,69.41
2019-04-30,603988,37.08,34.67,38.34,31.52,662162,797905992.0,18.48,-6.04,-2.23,28.15
2019-05-31,603988,34.58,33.8,42.08,33.14,1692507,2087775886.0,25.79,-2.51,-0.87,71.96
2019-06-28,603988,33.71,34.18,35.27,32.42,444112,481547190.0,8.43,1.12,0.38,18.88
2019-07-31,603988,34.71,33.12,35.51,32.21,396708,429321643.0,9.65,-3.1,-1.06,16.87
2019-08-30,603988,33.15,30.39,33.56,29.24,372822,370952520.0,13.04,-8.24,-2.73,15.85
2019-09-30,603988,30.36,30.51,33.71,30.12,540792,543554528.0,11.81,0.39,0.12,22.99
2019-10-31,603988,30.51,28.74,30.86,28.45,271372,256994786.0,7.9,-5.8,-1.77,11.54
2019-11-29,603988,28.68,31.07,33.04,27.54,342944,321240912.0,19.14,8.11,2.33,14.58
2019-12-31,603988,30.18,30.6,31.51,29.33,777505,742041954.0,7.02,-1.51,-0.47,33.06
2020-01-23,603988,30.65,31.89,32.92,30.45,443575,441551452.0,8.07,4.22,1.29,18.86
2020-02-28,603988,28.92,28.39,31.24,26.3,569689,530477885.0,15.49,-10.98,-3.5,24.22
2020-03-31,603988,28.95,27.6,32.18,27.16,575090,540738133.0,17.68,-2.78,-0.79,24.45
2020-04-30,603988,28.42,31.27,31.48,27.66,691096,647095394.0,13.84,13.3,3.67,29.38
2020-05-29,603988,30.86,39.39,41.77,30.86,2488550,3017998253.0,34.89,25.97,8.12,105.81
2020-06-30,603988,39.54,41.13,41.13,36.04,1180652,1430353201.0,12.92,4.42,1.74,50.2
2020-07-31,603988,42.92,60.56,63.12,41.63,2789557,4504544465.0,52.25,47.24,19.43,118.6
2020-08-31,603988,58.85,52.6,62.88,51.01,1269126,2313985977.0,19.6,-13.14,-7.96,53.96
2020-09-30,603988,52.95,44.63,53.42,42.63,766560,1123472457.0,20.51,-15.15,-7.97,32.59
2020-10-30,603988,45.6,41.58,47.6,41.49,551213,780833018.0,13.69,-6.83,-3.05,23.44
2020-11-30,603988,41.78,44.72,46.02,40.16,777578,1053940475.0,14.09,7.55,3.14,33.06
2020-12-31,603988,44.69,39.87,45.28,38.9,457012,595097970.0,14.27,-10.85,-4.85,19.43
2021-01-29,603988,39.96,34.26,40.87,33.49,509522,560491551.0,18.51,-14.07,-5.61,21.66
2021-02-26,603988,34.55,39.14,42.22,34.26,566838,671763365.0,23.23,14.24,4.88,24.1
2021-03-31,603988,39.14,52.4,52.4,36.73,232182,292328371.0,40.04,33.88,13.26,9.87
2021-04-30,603988,57.28,48.84,79.97,46.6,3312810,6125585181.0,63.68,-6.79,-3.56,140.85
2021-05-31,603988,48.43,52.42,55.48,46.87,1811829,2924291486.0,17.63,7.33,3.58,77.03
2021-06-30,603988,52.34,55.54,58.78,47.07,1522660,2444815186.0,22.34,5.95,3.12,64.74
2021-07-30,603988,54.84,54.1,61.01,48.93,1876146,3154002100.0,21.75,-2.59,-1.44,79.77
2021-08-31,603988,53.87,50.13,58.19,48.96,1091625,1754742659.0,17.06,-7.34,-3.97,46.41
2021-09-30,603988,50.54,64.6,68.12,49.84,2104289,3775924675.0,36.47,28.86,14.47,89.47
2021-10-29,603988,64.01,61.07,64.8,51.78,1761814,3139318304.0,20.15,-5.46,-3.53,74.91
2021-11-30,603988,59.69,59.66,66.71,56.45,1996994,3765977835.0,16.8,-2.31,-1.41,84.91
2021-12-31,603988,59.8,53.98,60.72,53.37,1085944,1850086273.0,12.32,-9.52,-5.68,46.17
2022-01-28,603988,54.1,37.9,54.81,35.9,587533,854486936.0,35.03,-29.79,-16.08,24.98
