日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603655,7.75,9.3,9.3,7.75,101,92175.0,23.99,43.96,2.84,0.04
2018-01-31,603655,10.23,27.64,32.1,10.23,1130462,3048860413.0,235.16,197.2,18.34,426.59
2018-02-28,603655,27.38,20.45,30.4,18.36,1121304,2594814207.0,43.56,-26.01,-7.19,423.13
2018-03-30,603655,20.02,23.44,25.76,19.44,1530001,3460458386.0,30.9,14.62,2.99,577.36
2018-04-27,603655,23.25,21.79,27.55,21.13,999250,2456608567.0,27.39,-7.04,-1.65,377.08
2018-05-31,603655,21.86,24.04,31.2,21.06,1303441,3386338336.0,46.54,10.33,2.25,491.86
2018-06-29,603655,23.66,21.98,25.9,19.88,758893,1786451936.0,25.04,-8.57,-2.06,286.37
2018-07-31,603655,22.1,20.55,23.6,19.88,542822,1183381365.0,16.92,-6.51,-1.43,204.84
2018-08-31,603655,20.76,17.26,20.87,17.22,315972,578624763.0,17.76,-16.01,-3.29,119.23
2018-09-28,603655,17.22,17.37,18.19,16.23,234675,399593565.0,11.36,0.64,0.11,88.56
2018-10-31,603655,17.02,18.43,19.4,15.13,488846,841070842.0,24.58,6.1,1.06,184.47
2018-11-30,603655,18.0,16.47,19.02,15.92,461637,817550000.0,16.82,-10.63,-1.96,174.2
2018-12-28,603655,16.82,15.7,17.47,15.5,216169,354618785.0,11.96,-4.68,-0.77,81.57
2019-01-31,603655,15.7,12.99,15.79,12.68,235597,345472850.0,19.81,-17.26,-2.71,69.29
2019-02-28,603655,13.04,15.49,15.58,13.0,303145,443026926.0,19.86,19.25,2.5,89.16
2019-03-29,603655,15.49,16.9,18.15,15.34,696584,1145338112.0,18.14,9.1,1.41,204.88
2019-04-30,603655,17.0,16.22,19.6,15.88,624451,1087952450.0,22.01,-4.02,-0.68,183.66
2019-05-31,603655,15.68,17.56,17.66,14.97,155352,253025868.0,16.58,8.26,1.34,45.69
2019-06-28,603655,17.1,16.23,18.66,15.65,497197,834614946.0,17.14,-7.57,-1.33,146.23
2019-07-31,603655,16.5,16.06,16.75,15.2,331920,533484398.0,9.55,-1.05,-0.17,97.62
2019-08-30,603655,16.05,17.37,17.48,14.95,232569,382740592.0,15.75,8.16,1.31,68.4
2019-09-30,603655,17.39,17.01,19.75,16.43,363285,662626827.0,19.11,-2.07,-0.36,106.85
2019-10-31,603655,17.01,18.15,18.89,17.0,204000,359796844.0,11.11,6.7,1.14,60.0
