日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301388,32.0,26.97,37.59,26.55,802841,2418235911.0,42.66,4.21,1.09,330.5
2022-12-30,301388,27.18,23.4,28.58,23.29,340394,894876171.0,19.61,-13.24,-3.57,140.13
2023-01-31,301388,23.45,25.48,25.55,23.42,186410,460403027.0,9.1,8.89,2.08,76.74
2023-02-28,301388,25.48,27.9,29.8,25.0,597165,1618053484.0,18.84,9.5,2.42,245.83
2023-03-31,301388,27.47,24.4,27.79,24.2,466788,1229603315.0,12.87,-12.54,-3.5,192.16
2023-04-28,301388,24.43,23.78,25.1,22.27,160281,387329296.0,11.6,-2.54,-0.62,65.98
2023-05-31,301388,23.65,26.08,29.1,22.33,610554,1588840819.0,28.47,9.67,2.3,238.39
2023-06-30,301388,25.94,27.45,27.98,24.82,536636,1393330853.0,12.12,5.25,1.37,209.53
2023-07-31,301388,27.3,27.05,35.57,26.41,1122140,3245566025.0,33.37,-1.46,-0.4,438.13
2023-08-31,301388,27.05,26.71,28.88,23.91,595248,1560995124.0,18.37,-1.26,-0.34,232.41
2023-09-28,301388,26.77,25.8,27.93,24.41,233246,596719204.0,13.18,-3.41,-0.91,91.07
2023-10-31,301388,26.33,24.58,26.36,23.31,122403,298009911.0,11.82,-4.73,-1.22,47.79
2023-11-30,301388,24.58,25.74,26.79,24.3,163880,411114138.0,10.13,4.72,1.16,63.99
2023-12-29,301388,25.81,24.99,25.81,23.25,141587,339012664.0,9.95,-2.91,-0.75,55.28
2024-01-31,301388,25.0,18.39,25.25,18.36,191696,413886770.0,27.57,-26.41,-6.6,74.85
2024-02-29,301388,18.32,18.15,19.8,12.33,401793,634906822.0,40.62,-1.31,-0.24,156.88
2024-03-29,301388,18.08,19.27,20.57,17.13,426824,781111391.0,18.95,6.17,1.12,166.65
2024-04-30,301388,19.34,19.92,26.58,18.7,853825,1844742021.0,40.89,3.37,0.65,333.37
2024-05-31,301388,20.13,21.69,24.75,20.13,496786,1080896812.0,23.19,8.89,1.77,152.43
2024-06-28,301388,21.7,25.66,25.66,19.33,263345,553764207.0,29.18,18.3,3.97,80.8
2024-07-31,301388,28.65,21.33,36.45,20.1,1752116,4249367335.0,63.72,-16.87,-4.33,640.47
2024-08-30,301388,21.33,19.35,22.73,18.33,663812,1281784372.0,20.63,-9.28,-1.98,242.65
2024-09-30,301388,19.25,23.04,23.41,17.77,362715,673067133.0,29.15,19.07,3.69,132.59
2024-10-31,301388,26.2,25.22,30.91,20.66,1105850,2675221452.0,44.49,9.46,2.18,404.24
2024-11-29,301388,25.25,24.54,26.42,22.87,599897,1426363817.0,14.08,-2.7,-0.68,219.29
2024-12-31,301388,24.56,23.94,31.43,23.75,1250556,3324768061.0,31.3,-2.44,-0.6,457.13
2025-01-27,301388,24.03,24.07,24.9,21.21,316498,718580579.0,15.41,0.54,0.13,115.69
2025-02-28,301388,24.23,24.61,26.05,23.99,422308,1017091486.0,8.56,2.24,0.54,154.37
2025-03-31,301388,24.65,23.8,28.46,23.11,679357,1718911967.0,21.74,-3.29,-0.81,248.33
2025-04-30,301388,23.8,22.77,24.68,17.95,291903,615993460.0,28.28,-4.33,-1.03,106.7
2025-05-30,301388,23.13,23.67,24.7,22.86,231475,533681702.0,8.08,3.95,0.9,84.61
2025-06-30,301388,23.58,25.66,25.82,23.4,428207,1021334415.0,10.22,8.41,1.99,156.53
2025-07-31,301388,25.66,33.3,44.89,25.43,2686055,9431002762.0,75.84,29.77,7.64,981.87
2025-08-29,301388,33.55,32.36,36.17,32.06,811434,2645326491.0,12.34,-2.82,-0.94,296.61
2025-09-30,301388,32.25,31.01,34.25,30.35,440672,1385312783.0,12.05,-4.17,-1.35,161.08
2025-10-31,301388,31.04,32.22,38.56,30.05,801115,2627842222.0,27.44,3.9,1.21,292.84
2025-11-28,301388,32.26,32.18,38.05,29.56,765192,2534137877.0,26.35,-0.12,-0.04,279.71
2025-12-31,301388,32.53,31.43,32.92,30.4,324317,1001716921.0,7.83,-2.33,-0.75,118.55
2026-01-30,301388,31.49,34.14,37.49,31.27,697734,2334070938.0,19.79,8.62,2.71,255.05
