日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000698,9.88,11.66,12.6,9.51,1041909,1238827872.0,48.28,82.19,5.26,130.24
1997-03-31,000698,11.5,13.19,13.79,11.5,1495566,1878022408.0,19.64,13.12,1.53,186.95
1997-04-30,000698,13.26,12.58,13.51,11.95,755347,959044628.0,11.83,-4.62,-0.61,94.42
1997-05-30,000698,12.6,11.1,14.36,9.82,728424,937658918.0,36.09,-11.76,-1.48,91.05
1997-06-27,000698,11.2,9.9,11.65,8.78,300338,311647620.5,25.86,-10.81,-1.2,37.54
1997-07-31,000698,9.9,8.88,10.0,7.46,206183,184358646.75,25.66,-10.3,-1.02,25.77
1997-08-29,000698,9.1,8.34,9.36,7.68,136557,114906243.75,18.92,-6.08,-0.54,17.07
1997-09-30,000698,8.29,7.86,9.05,6.8,196986,160834245.5,26.98,-5.76,-0.48,24.62
1997-10-31,000698,7.88,8.0,8.45,7.5,164207,131711772.0,12.09,1.78,0.14,20.53
1997-11-28,000698,8.0,7.38,8.75,7.18,207873,170128928.25,19.63,-7.75,-0.62,25.98
1997-12-31,000698,7.3,8.01,8.45,7.2,137376,107626443.5,16.94,8.54,0.63,17.17
1998-01-23,000698,8.02,8.22,8.8,7.25,180282,145921552.5,19.35,2.62,0.21,22.54
1998-02-27,000698,8.45,8.1,8.59,8.02,102748,85187564.5,6.93,-1.46,-0.12,12.84
1998-03-31,000698,8.05,7.93,8.5,7.6,135291,108139211.0,11.11,-2.1,-0.17,16.91
1998-04-30,000698,7.89,8.6,9.15,7.89,319779,273857830.0,15.89,8.45,0.67,39.97
1998-05-29,000698,8.6,9.76,9.87,8.4,306700,277411339.5,17.09,13.49,1.16,38.34
1998-06-30,000698,9.8,9.16,10.28,9.03,251321,244082747.5,12.81,-6.15,-0.6,31.42
1998-07-31,000698,9.5,9.33,9.77,8.51,140681,129551540.62,13.76,1.86,0.17,17.59
1998-08-31,000698,9.3,8.78,9.7,7.6,221136,196216826.5,22.51,-5.89,-0.55,27.64
1998-09-30,000698,8.7,8.36,9.21,7.97,253800,211013141.25,14.12,-4.78,-0.42,24.4
1998-10-30,000698,8.43,8.05,8.61,7.65,111122,87200224.88,11.48,-3.71,-0.31,10.68
1998-11-30,000698,8.01,8.02,8.8,7.81,227831,180624164.5,12.3,-0.37,-0.03,21.91
1998-12-31,000698,7.96,7.71,8.19,6.87,92171,67923732.25,16.46,-3.87,-0.31,8.86
1999-01-29,000698,7.58,7.54,8.3,7.19,98338,75134158.75,14.4,-2.2,-0.17,9.46
1999-02-09,000698,7.58,7.33,7.78,6.87,25598,18467730.38,12.07,-2.79,-0.21,2.46
1999-03-31,000698,7.19,8.24,8.49,7.19,125594,96224440.88,17.74,12.41,0.91,12.08
1999-04-30,000698,8.23,8.92,9.66,8.17,355083,297397672.0,18.08,8.25,0.68,34.14
1999-05-31,000698,8.98,9.47,9.92,7.72,312497,263411941.0,24.66,6.17,0.55,30.05
1999-06-30,000698,9.53,15.7,20.53,8.83,1927060,2098604031.0,123.55,65.79,6.23,115.81
1999-07-30,000698,15.04,13.73,15.08,11.65,932616,706312459.0,21.85,-12.55,-1.97,56.05
1999-08-31,000698,13.81,13.91,14.31,12.31,363802,270379828.0,14.57,1.31,0.18,21.86
1999-09-30,000698,13.93,13.35,15.6,12.96,504660,401467756.5,18.98,-4.03,-0.56,30.33
1999-10-29,000698,13.39,12.42,13.39,11.98,97143,68502739.5,10.56,-6.97,-0.93,5.84
1999-11-30,000698,12.31,11.19,12.52,10.75,112601,72876202.38,14.25,-9.9,-1.23,6.77
1999-12-30,000698,11.38,9.55,11.88,9.05,111483,69409047.75,25.29,-14.66,-1.64,6.7
2000-01-28,000698,9.55,9.5,11.44,9.09,237595,136048874.0,24.61,-0.52,-0.05,14.28
2000-02-29,000698,9.82,10.56,12.0,9.4,415087,249373297.5,27.37,11.16,1.06,22.18
2000-03-31,000698,10.65,12.15,12.48,10.02,720026,456340623.5,23.3,15.06,1.59,38.48
2000-04-28,000698,12.21,12.19,13.52,11.27,556366,383117873.0,18.52,0.33,0.04,29.73
2000-05-31,000698,12.29,13.04,13.85,10.65,576212,404416199.25,26.25,6.97,0.85,30.79
2000-06-30,000698,13.04,15.35,15.95,12.37,1131960,884306656.0,27.45,17.71,2.31,60.49
2000-07-31,000698,16.06,16.64,18.3,15.49,1485486,1355555277.0,18.31,8.4,1.29,79.38
2000-08-31,000698,16.66,17.51,20.36,16.47,1323244,1299658374.0,23.38,5.23,0.87,70.71
2000-09-28,000698,17.26,14.5,17.72,13.93,349848,302855629.0,21.64,-17.19,-3.01,18.69
2000-10-31,000698,14.81,15.47,16.89,14.81,227017,195417077.0,14.34,6.69,0.97,12.13
2000-11-30,000698,15.47,16.97,18.09,15.45,502612,460646230.5,17.07,9.7,1.5,26.86
2000-12-29,000698,17.05,17.1,17.93,16.39,225071,206704882.0,9.07,0.77,0.13,12.03
2001-01-19,000698,17.1,18.03,19.18,17.1,418371,409916596.0,12.16,5.44,0.93,22.36
2001-02-28,000698,18.18,19.82,20.2,17.3,566529,573035624.0,16.08,9.93,1.79,30.27
2001-03-30,000698,19.86,21.4,22.09,19.59,861988,944115232.0,12.61,7.97,1.58,46.06
2001-04-30,000698,21.4,19.05,21.46,18.76,463020,495213060.0,12.62,-10.98,-2.35,24.74
2001-05-31,000698,19.05,19.17,20.07,18.32,246929,251554171.0,9.19,0.63,0.12,13.19
2001-06-29,000698,19.17,19.58,20.12,18.71,276356,282665516.0,7.36,2.14,0.41,14.77
2001-07-31,000698,19.6,15.09,19.73,14.88,147846,142118816.25,24.77,-22.93,-4.49,7.9
2001-08-31,000698,15.17,13.7,16.65,13.3,125916,103726427.12,22.2,-9.21,-1.39,6.73
2001-09-28,000698,13.51,13.2,14.03,12.05,108642,78177054.88,14.45,-3.65,-0.5,5.81
2001-10-31,000698,13.47,14.69,15.13,12.28,228928,176449092.0,21.59,11.29,1.49,12.23
2001-11-30,000698,14.69,13.94,14.86,12.49,122338,91490226.44,16.13,-5.11,-0.75,6.54
2001-12-31,000698,14.22,12.59,14.49,11.22,105206,78314231.62,23.46,-9.68,-1.35,5.62
2002-01-31,000698,12.59,9.78,12.59,7.7,197410,105514478.75,38.84,-22.32,-2.81,10.55
2002-02-28,000698,9.81,10.14,10.74,9.37,145182,83553395.75,14.01,3.68,0.36,7.76
