日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300881,56.1,36.21,94.96,30.3,2045942,9477580296.0,456.32,155.54,22.04,862.87
2020-10-30,300881,37.07,44.44,54.09,36.61,1160050,5342314109.0,48.27,22.73,8.23,489.25
2020-11-30,300881,44.24,39.16,49.94,38.5,796363,3497197100.0,25.74,-11.88,-5.28,335.86
2020-12-31,300881,39.1,34.61,46.66,33.31,840754,3322139035.0,34.09,-11.62,-4.55,354.59
2021-01-29,300881,34.6,30.02,36.43,26.6,593067,1848502146.0,28.4,-13.26,-4.59,250.12
2021-02-26,300881,30.26,28.12,32.91,25.76,385573,1118659792.0,23.82,-6.33,-1.9,162.61
2021-03-31,300881,28.54,35.8,48.99,27.98,1599703,5663299736.0,74.72,27.31,7.68,639.88
2021-04-30,300881,35.98,29.51,48.82,28.96,1411565,5358768480.0,55.47,-17.57,-6.29,564.63
2021-05-31,300881,29.96,32.46,35.98,28.81,627475,1975218444.0,24.3,10.0,2.95,250.99
2021-06-30,300881,32.05,30.79,33.65,29.29,578669,1830778894.0,13.43,-5.14,-1.67,231.47
2021-07-30,300881,31.0,28.88,31.91,25.79,506859,1510802637.0,19.88,-6.2,-1.91,202.74
2021-08-31,300881,28.15,31.26,33.17,27.53,443238,1342490495.0,19.53,8.24,2.38,177.3
2021-09-30,300881,30.58,27.29,37.49,26.63,853545,2785688911.0,34.74,-12.7,-3.97,341.42
2021-10-29,300881,27.4,24.56,28.79,24.38,135715,365710572.0,16.16,-10.0,-2.73,54.29
2021-11-30,300881,24.58,27.62,28.63,23.93,294861,788470590.0,19.14,12.46,3.06,117.94
2021-12-31,300881,27.61,27.9,32.83,26.44,592351,1704304317.0,23.14,1.01,0.28,236.94
2022-01-28,300881,27.9,24.29,29.09,23.8,311217,850873497.0,18.96,-12.94,-3.61,124.49
2022-02-28,300881,24.56,25.13,26.19,24.53,126388,319716526.0,6.83,3.46,0.84,50.56
2022-03-31,300881,25.01,23.88,31.21,22.52,559515,1463304922.0,34.58,-4.97,-1.25,223.81
2022-04-29,300881,23.76,21.14,30.88,19.75,752609,1927308367.0,46.61,-11.47,-2.74,301.04
2022-05-31,300881,21.14,22.89,24.5,21.02,298922,673968026.0,16.46,8.28,1.75,119.57
2022-06-30,300881,22.6,23.1,27.2,22.6,509048,1243487028.0,20.1,0.92,0.21,203.62
2022-07-29,300881,23.04,25.31,25.93,22.78,333700,806036982.0,13.64,9.57,2.21,133.48
2022-08-31,300881,25.16,23.56,28.64,23.53,445338,1137618816.0,20.19,-6.91,-1.75,178.14
2022-09-30,300881,23.6,28.41,35.22,23.6,1022352,3122277184.0,49.32,20.59,4.85,385.79
2022-10-31,300881,28.32,34.44,43.22,27.69,537393,1801854488.0,54.66,21.22,6.03,202.79
2022-11-30,300881,34.83,37.7,43.18,34.46,575941,2263229601.0,25.32,9.47,3.26,217.34
