日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301192,28.88,27.28,40.0,26.95,1567072,5052334754.0,66.48,38.97,7.65,627.46
2022-09-30,301192,26.3,19.88,26.98,19.82,604616,1478883493.0,26.25,-27.13,-7.4,242.09
2022-10-31,301192,19.9,20.52,22.74,19.63,327440,689476694.0,15.64,3.22,0.64,131.11
2022-11-30,301192,20.6,21.48,25.77,20.05,625024,1409796297.0,27.88,4.68,0.96,250.26
2022-12-30,301192,21.67,18.57,21.88,18.36,238473,482687625.0,16.39,-13.55,-2.91,95.48
2023-01-31,301192,18.52,20.01,20.09,18.4,141945,271996800.0,9.1,7.75,1.44,56.83
2023-02-28,301192,20.01,20.99,21.72,19.8,283245,588008998.0,9.6,4.9,0.98,113.41
2023-03-31,301192,21.02,19.3,21.8,18.89,336934,675454964.0,13.86,-8.05,-1.69,134.91
2023-04-28,301192,19.13,17.62,19.37,16.62,157772,287941375.0,14.25,-8.7,-1.68,63.17
2023-05-31,301192,17.66,19.48,20.1,17.02,230468,431864807.0,17.48,10.56,1.86,92.28
2023-06-30,301192,19.79,22.69,31.69,18.15,1304902,3254773280.0,69.51,16.48,3.21,522.48
2023-07-31,301192,22.9,26.63,36.42,22.5,2080198,6108769884.0,61.35,17.36,3.94,832.91
2023-08-31,301192,26.97,25.18,27.4,22.0,976597,2430917546.0,20.28,-5.44,-1.45,97.76
2023-09-28,301192,25.07,23.52,25.79,22.85,320047,775427069.0,11.68,-6.59,-1.66,32.04
2023-10-31,301192,23.58,22.76,24.88,21.33,244547,563709277.0,15.09,-3.23,-0.76,24.48
2023-11-30,301192,22.9,25.11,27.63,22.43,346844,857125558.0,22.85,10.33,2.35,34.72
2023-12-29,301192,25.1,23.16,25.37,21.76,234563,547382745.0,14.38,-7.77,-1.95,23.48
2024-01-31,301192,23.21,17.03,23.54,16.7,190068,389148567.0,29.53,-26.47,-6.13,39.71
2024-02-29,301192,17.02,15.79,17.85,9.43,583558,811139620.0,49.44,-7.28,-1.24,121.91
2024-03-29,301192,15.77,16.67,17.97,14.86,455112,736062994.0,19.7,5.57,0.88,95.07
2024-04-30,301192,16.62,15.68,17.38,11.77,450340,651960789.0,33.65,-5.94,-0.99,94.08
2024-05-31,301192,15.66,17.41,18.29,15.0,412128,672992618.0,20.98,11.03,1.73,86.1
2024-06-28,301192,17.4,17.66,18.75,15.99,474758,817043952.0,15.85,1.44,0.25,99.18
2024-07-31,301192,17.64,16.86,18.3,15.46,351890,585878521.0,16.08,-4.53,-0.8,73.51
2024-08-30,301192,16.89,15.94,17.04,15.02,186736,292537315.0,11.98,-5.46,-0.92,39.01
2024-09-30,301192,15.96,18.45,18.93,14.46,189493,299654194.0,28.04,15.75,2.51,39.59
2024-10-31,301192,21.4,18.11,21.7,16.77,451615,810025688.0,26.72,-1.84,-0.34,94.34
2024-11-29,301192,18.11,19.75,20.1,17.25,339169,631165075.0,15.74,9.06,1.64,70.85
2024-12-31,301192,20.0,17.81,22.4,17.72,337079,658308433.0,23.7,-9.82,-1.94,70.42
2025-01-27,301192,17.81,22.7,25.38,15.91,540084,1146045838.0,53.17,27.46,4.89,112.83
2025-02-28,301192,23.13,20.66,23.79,20.6,406690,898265572.0,14.05,-8.99,-2.04,84.96
2025-03-31,301192,20.78,19.31,23.16,18.78,369005,767731347.0,21.2,-6.53,-1.35,77.09
2025-04-30,301192,19.25,19.43,19.73,14.7,313281,553734769.0,26.05,0.62,0.12,65.45
2025-05-30,301192,19.55,19.78,21.71,19.29,319559,625140313.0,12.45,1.8,0.35,66.76
2025-06-30,301192,19.76,23.67,23.8,19.65,534338,1141662142.0,20.98,19.67,3.89,111.63
2025-07-31,301192,23.6,26.58,28.49,23.35,443608,1131030246.0,21.72,12.29,2.91,92.67
2025-08-29,301192,26.53,33.28,35.55,26.53,386901,1152564485.0,33.94,25.21,6.7,80.83
2025-09-30,301192,33.28,33.23,33.65,27.18,346055,1034006443.0,19.44,-0.15,-0.05,72.29
2025-10-31,301192,33.23,38.08,43.15,32.62,400924,1466610971.0,31.69,14.6,4.85,83.75
2025-11-28,301192,38.65,32.06,41.75,30.46,391120,1347984312.0,29.65,-15.81,-6.02,81.71
2025-12-31,301192,32.53,30.34,34.64,28.94,381376,1153349677.0,17.78,-5.36,-1.72,79.67
2026-01-30,301192,30.62,30.84,34.95,29.56,483214,1512742686.0,17.77,1.65,0.5,100.95
