日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002601,95.0,115.28,131.0,93.0,590504,6520494426.02,69.09,109.6,60.28,307.55
2011-08-31,002601,113.25,117.16,133.3,96.03,630596,7318982244.63,32.33,1.63,1.88,328.44
2011-09-30,002601,118.51,82.45,119.3,77.5,306479,3127170312.0,35.68,-29.63,-34.71,159.62
2011-10-31,002601,81.36,83.25,92.03,71.6,371379,3063161242.0,24.78,0.97,0.8,154.74
2011-11-30,002601,82.0,98.46,111.57,81.2,605865,5859633961.0,36.48,18.27,15.21,252.44
2011-12-30,002601,102.0,97.58,116.3,86.8,559370,5807944342.0,29.96,-0.89,-0.88,233.07
2012-01-31,002601,97.0,92.4,98.94,83.89,245914,2278685301.0,15.42,-5.31,-5.18,102.46
2012-02-29,002601,92.5,96.98,105.54,92.1,400372,3989545919.0,14.55,4.96,4.58,166.82
2012-03-30,002601,95.99,88.75,111.11,87.52,384696,3833456426.0,24.32,-8.49,-8.23,160.29
2012-04-27,002601,89.38,81.9,93.0,78.0,156028,1377121644.0,16.9,-7.72,-6.85,65.01
2012-05-31,002601,83.5,86.4,91.2,81.22,172323,1462753670.0,12.19,5.49,4.5,71.8
2012-06-29,002601,86.52,78.1,86.95,76.01,112656,928423776.0,12.66,-9.61,-8.3,46.94
2012-07-31,002601,78.53,56.3,79.97,56.3,288438,1536362074.0,30.31,-27.91,-21.8,25.85
2012-08-31,002601,55.7,50.54,63.7,49.3,710304,2008946798.0,25.58,-10.23,-5.76,63.65
2012-09-28,002601,50.34,48.94,55.68,46.62,518656,1328839741.0,17.93,-3.17,-1.6,46.48
2012-10-31,002601,49.22,49.32,54.92,46.72,463774,1169266512.0,16.76,0.78,0.38,41.56
2012-11-30,002601,49.2,36.46,51.1,35.74,309957,682660222.0,31.14,-26.07,-12.86,27.78
2012-12-31,002601,36.28,46.74,48.16,34.6,1171088,2430124059.0,37.19,28.2,10.28,104.95
2013-01-31,002601,47.34,47.56,50.24,44.7,1172118,2753954114.0,11.85,1.75,0.82,105.04
2013-02-28,002601,47.5,53.26,55.32,45.62,979394,2509101721.0,20.4,11.98,5.7,87.77
2013-03-29,002601,53.1,44.1,53.24,41.5,805262,1884444000.0,22.04,-17.2,-9.16,72.16
2013-04-26,002601,44.7,36.26,47.08,36.14,398358,824225478.0,24.81,-17.78,-7.84,35.7
2013-05-31,002601,36.34,42.7,43.08,35.64,675292,1338824269.0,20.52,17.76,6.44,60.52
2013-06-28,002601,42.7,31.54,45.58,30.92,470286,900896466.0,34.33,-26.14,-11.16,42.14
2013-07-31,002601,31.68,34.82,35.82,31.22,641217,1039259921.0,14.58,10.4,3.28,57.47
2013-08-30,002601,34.84,42.18,45.3,34.32,1004628,1891641700.0,31.53,21.14,7.36,90.03
2013-09-30,002601,42.0,39.2,46.1,38.5,648347,1345884782.0,18.02,-7.06,-2.98,58.1
2013-10-23,002601,38.9,43.88,46.5,38.7,472622,999160382.0,19.9,11.94,4.68,42.36
2013-11-29,002601,43.88,41.74,45.44,40.22,497068,1021070496.0,11.9,-4.88,-2.14,44.55
2013-12-31,002601,40.7,35.96,41.02,35.2,370759,698247847.0,13.94,-13.85,-5.78,33.23
