日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300579,15.98,30.89,30.89,15.98,176,403972.0,111.94,131.91,17.57,0.09
2017-01-26,300579,33.98,62.8,65.27,33.98,889800,5134545420.0,101.29,103.3,31.91,444.9
2017-02-28,300579,62.98,60.02,63.9,52.85,610779,3592140001.0,17.6,-4.43,-2.78,305.39
2017-03-31,300579,59.8,62.3,73.48,57.9,809908,5445586687.0,25.96,3.8,2.28,404.95
2017-04-28,300579,62.78,56.11,65.51,52.7,261705,1520516061.0,20.56,-9.94,-6.19,130.85
2017-05-31,300579,56.28,46.18,58.4,44.74,252358,1328548531.0,24.35,-17.7,-9.93,126.18
2017-06-30,300579,45.33,48.5,55.8,42.1,314070,1556630186.0,29.67,5.02,2.32,157.03
2017-07-31,300579,48.5,46.67,53.88,43.1,223922,1071020675.0,22.23,-3.77,-1.83,111.96
2017-08-31,300579,46.76,52.38,53.09,45.18,254235,1249800445.0,16.95,12.23,5.71,127.12
2017-09-29,300579,52.39,58.72,62.26,49.39,425476,2347881183.0,24.57,12.1,6.34,212.74
2017-10-31,300579,60.4,58.73,63.61,56.4,437989,2603820974.0,12.28,0.02,0.01,218.99
2017-11-30,300579,58.75,47.0,64.85,46.18,411933,2375968372.0,31.79,-19.97,-11.73,205.97
2017-12-29,300579,46.81,45.3,48.49,42.57,168536,759033462.0,12.6,-3.62,-1.7,58.73
2018-01-31,300579,45.41,43.09,50.29,42.92,258693,1194890277.0,16.27,-4.88,-2.21,90.02
2018-02-28,300579,43.28,41.39,43.59,36.5,81284,323803476.0,16.45,-3.95,-1.7,28.28
2018-03-30,300579,40.88,53.7,54.86,40.82,387180,1830577967.0,33.92,29.74,12.31,134.73
2018-04-27,300579,53.6,51.81,62.65,49.47,725444,4047839007.0,24.54,-3.52,-1.89,252.43
2018-05-31,300579,52.2,49.2,55.43,48.17,501693,2021906659.0,14.01,-5.04,-2.61,116.37
2018-06-29,300579,49.2,45.45,53.0,40.64,355659,1098817277.0,25.12,-7.62,-3.75,82.5
2018-07-31,300579,45.17,40.89,47.3,40.43,334633,959054888.0,15.12,-10.03,-4.56,77.85
2018-08-31,300579,41.16,40.07,44.33,37.13,301737,810631977.0,17.61,-2.01,-0.82,62.83
2018-09-28,300579,40.25,38.51,43.65,37.89,180828,475756292.0,14.37,-3.89,-1.56,37.65
2018-10-31,300579,37.2,33.21,37.8,29.13,179450,384774307.0,22.51,-13.76,-5.3,37.37
2018-11-30,300579,34.19,37.17,38.04,32.96,299842,690600377.0,15.3,11.92,3.96,62.43
2018-12-28,300579,40.1,34.71,41.78,33.75,363487,899269072.0,21.6,-6.62,-2.46,75.69
2019-01-31,300579,35.09,33.47,37.23,33.15,172852,404708430.0,11.75,-3.57,-1.24,39.46
