日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300174,24.15,31.16,32.37,24.01,509015,1433455585.0,34.83,29.83,7.16,371.54
2011-03-31,300174,30.73,29.69,34.77,29.19,172353,553714522.0,17.91,-4.72,-1.47,125.81
2011-04-29,300174,28.56,26.22,30.91,25.7,33751,95725456.0,17.55,-11.69,-3.47,24.64
2011-05-31,300174,26.49,24.18,26.99,23.37,36612,94377072.0,13.81,-7.78,-2.04,21.54
2011-06-30,300174,24.08,24.49,26.18,22.42,20559,49199414.0,15.55,1.28,0.31,12.09
2011-07-29,300174,24.33,27.02,27.7,24.33,110489,285570356.0,13.76,10.33,2.53,64.99
2011-08-31,300174,26.78,27.06,27.93,23.22,104033,268974460.0,17.43,0.15,0.04,61.2
2011-09-30,300174,27.08,22.24,27.2,21.86,35022,85679571.0,19.73,-17.81,-4.82,20.6
2011-10-31,300174,22.3,24.62,24.9,21.96,32960,76721490.0,13.22,10.7,2.38,19.39
2011-11-30,300174,24.5,25.91,29.75,23.92,67981,177102791.0,23.68,5.24,1.29,39.99
2011-12-30,300174,26.33,24.15,27.62,23.8,38513,100151867.0,14.74,-6.79,-1.76,22.65
2012-01-31,300174,24.16,19.48,24.55,18.05,23425,48708601.0,26.92,-19.34,-4.67,13.78
2012-02-29,300174,19.0,23.7,25.46,18.99,289152,676889163.0,33.21,21.66,4.22,159.32
2012-03-30,300174,23.5,22.86,26.15,22.37,241642,582566926.0,15.95,-3.54,-0.84,133.14
2012-04-27,300174,22.9,22.3,23.98,21.77,55476,125860313.0,9.67,-2.45,-0.56,30.57
2012-05-31,300174,22.77,21.44,25.16,20.0,173270,216396296.0,23.14,-3.86,-0.86,47.74
2012-06-29,300174,21.78,21.02,22.32,19.96,120572,124881419.0,11.01,-1.96,-0.42,33.22
2012-07-31,300174,21.04,17.26,23.4,17.02,411827,408836292.0,30.35,-17.89,-3.76,113.46
2012-08-31,300174,16.7,18.66,19.48,16.52,326960,289760748.0,17.15,8.11,1.4,90.08
2012-09-28,300174,18.46,16.64,19.76,15.76,307520,277248406.0,21.44,-10.83,-2.02,84.72
2012-10-31,300174,16.76,16.08,18.8,15.88,186717,154335772.0,17.55,-3.37,-0.56,51.44
2012-11-30,300174,16.12,15.98,18.32,14.92,490217,405055296.0,21.14,-0.62,-0.1,135.05
2012-12-31,300174,15.94,16.68,17.38,13.48,599355,459393593.0,24.41,4.38,0.7,165.12
2013-01-31,300174,16.76,17.08,19.84,16.64,518596,451970837.0,19.18,2.4,0.4,142.87
2013-02-28,300174,17.14,17.6,19.2,16.8,270087,235846813.0,14.05,3.04,0.52,74.41
2013-03-29,300174,17.5,17.24,19.54,16.8,346451,307855442.0,15.57,-2.05,-0.36,95.45
2013-04-26,300174,17.18,15.76,18.0,15.28,103794,82080907.0,15.78,-8.58,-1.48,28.6
2013-05-31,300174,15.78,17.6,18.0,15.46,297544,246625370.0,16.12,11.68,1.84,81.97
2013-06-28,300174,17.6,15.02,17.84,14.04,125468,98279009.0,21.59,-14.66,-2.58,34.57
2013-07-31,300174,14.96,16.34,16.56,14.4,211334,158346463.0,14.38,8.79,1.32,58.22
2013-08-30,300174,16.12,16.4,18.3,16.12,344101,285783009.0,13.34,0.37,0.06,94.8
2013-09-30,300174,16.36,17.5,18.14,16.22,164217,136058214.0,11.71,6.71,1.1,45.24
2013-10-31,300174,17.48,16.52,19.92,15.86,435174,382992110.0,23.2,-5.6,-0.98,119.89
2013-11-29,300174,16.46,19.14,19.28,16.02,304279,258356842.0,19.73,15.86,2.62,83.83
2013-12-31,300174,18.34,19.58,23.68,16.64,1254497,1282569807.0,36.78,2.3,0.44,345.61
2014-01-30,300174,19.4,21.14,22.94,18.2,829464,826418756.0,24.21,7.97,1.56,228.52
2014-02-28,300174,20.86,21.8,24.98,20.86,474452,533620618.0,19.49,3.12,0.66,72.4
2014-03-31,300174,21.9,21.28,24.98,21.2,349410,395177119.0,17.34,-2.39,-0.52,53.32
2014-04-30,300174,21.28,19.2,23.7,18.6,237038,247552725.0,23.97,-9.77,-2.08,36.17
2014-05-30,300174,19.18,20.26,20.94,19.06,155852,150783416.0,9.79,5.52,1.06,23.78
2014-06-30,300174,20.28,22.22,22.46,20.14,228094,236416770.0,11.45,9.67,1.96,34.59
2014-07-31,300174,22.6,23.74,26.1,22.4,656962,765922233.0,16.65,6.84,1.52,99.62
2014-08-29,300174,23.62,26.34,26.98,23.36,738671,909467291.0,15.25,10.95,2.6,112.01
2014-09-30,300174,26.28,32.2,32.2,25.8,657814,911025913.0,24.3,22.25,5.86,99.75
2014-10-31,300174,32.28,28.78,32.28,27.54,282287,413443500.0,14.72,-10.62,-3.42,42.81
2014-11-28,300174,28.84,29.64,31.1,26.66,872983,1245141288.0,15.43,2.99,0.86,132.38
2014-12-31,300174,29.52,22.42,29.78,21.42,633139,781935222.0,28.21,-24.36,-7.22,96.01
2015-01-30,300174,22.58,24.58,26.9,21.82,421542,483373345.0,22.66,9.63,2.16,63.92
2015-02-27,300174,24.46,26.52,26.66,23.54,199565,243744780.0,12.69,7.89,1.94,30.26
2015-04-30,300174,29.1,50.76,51.9,29.1,1045759,2249724092.0,85.97,91.4,24.24,158.58
2015-05-29,300174,49.5,83.5,88.9,48.3,695521,2365987981.0,79.98,64.5,32.74,105.47
2015-06-30,300174,83.5,55.44,95.5,55.04,470195,1780217523.0,48.46,-33.6,-28.06,64.74
2015-07-31,300174,54.26,38.38,57.8,33.14,657107,1445939778.0,44.48,-30.77,-17.06,90.47
2015-08-31,300174,38.8,31.02,48.28,28.8,871838,1716832900.0,50.76,-19.18,-7.36,120.04
2015-09-30,300174,31.08,33.56,34.34,25.96,563901,852813695.0,27.01,8.19,2.54,77.64
2015-10-30,300174,34.8,41.8,42.7,34.38,761767,1467214200.0,24.79,24.55,8.24,104.88
2015-11-30,300174,40.4,47.58,55.2,39.82,1082456,2545116720.0,36.79,13.83,5.78,149.04
2015-12-31,300174,47.36,64.8,67.94,46.6,986789,2814013720.0,44.85,36.19,17.22,137.05
2016-01-29,300174,64.8,33.96,64.8,31.82,696470,1479880796.0,50.9,-47.59,-30.84,96.73
2016-02-29,300174,33.92,33.18,42.4,32.4,565572,1054177171.0,29.45,-2.3,-0.78,78.55
2016-03-31,300174,33.28,44.08,44.18,32.8,747721,1409537598.0,34.3,32.85,10.9,103.84
2016-04-29,300174,44.08,42.96,50.88,40.22,723292,1580921297.0,24.18,-2.54,-1.12,100.45
2016-05-31,300174,43.2,51.56,51.56,37.22,670015,1457258309.0,33.38,20.02,8.6,93.05
2016-06-30,300174,51.1,49.48,53.38,46.02,924373,2256298051.0,14.27,-4.03,-2.08,125.76
2016-07-29,300174,49.3,53.04,56.0,47.4,722486,1865847283.0,17.38,7.19,3.56,98.29
2016-08-31,300174,53.48,73.0,79.54,52.02,691196,2153056692.0,51.89,37.63,19.96,94.03
2016-09-30,300174,73.0,86.72,94.96,71.38,456791,1909747393.0,32.3,18.79,13.72,62.14
2016-10-31,300174,87.92,102.2,104.2,86.1,238468,1171657207.0,20.87,17.85,15.48,32.44
